Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583773.0405228,1616,1713583773,36864995,,-1.8824453353881836,-2.7444169521331787,0.8708842396736145,-2.0993616580963135,-2.7753870487213135,0.7510138750076294,-0.21691632270812988,-0.030970096588134766,-0.11987036466598511,0.0,0.0,0.0,-0.5417855978012085,-0.003957138862460852,-0.1021883636713028,-0.32440778613090515,0.05930933728814125,-0.07224670052528381,0.21737781167030334,0.0632664761506021,0.029941663146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018746448680758476,-0.01210060901939869,-0.0010474625742062926,0.9997504949569702,-0.016034771932131833,-0.008210631361527809,0.0,0.9998377226438947,-0.03747797027018762,-0.02423682484782858,-0.0016411983087648956,-0.03207416148441629,-0.016419335674674046,0.0002633467032702685,0.02715165726840496,0.05653529241681099,-0.0020327125675976276,0.0,0.0,0.0,-0.20593711733818054,0.40218037366867065,12.534777641296387,6.760909557342529,10.955880165100098,1.454702377319336,0.6093761920928955,-0.1020054817199707,0.18555277585983276,True
1713583773.052281,1617,1713583773,46865224,,-1.8878519535064697,-2.74440336227417,0.869836151599884,-2.105834722518921,-2.7741737365722656,0.7495708465576172,-0.21798276901245117,-0.029770374298095703,-0.12026530504226685,0.0,0.0,0.0,-0.5415187478065491,-0.0006249315920285881,-0.10358097404241562,-0.32291123270988464,0.061998266726732254,-0.07206287980079651,0.21860751509666443,0.06262319831876084,0.03151809424161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01862712763249874,-0.011868319474160671,-0.0010368003277108073,0.9997555613517761,-0.01625091486829219,-0.007729563085374172,0.0,0.9998380676991914,-0.03723966129657311,-0.02377169882617042,-0.0016314098979892987,-0.032506173480621854,-0.015457238354774831,0.0002512549610834084,0.02356957457959652,0.03769126534461975,0.012920810841023922,0.0,0.0,0.0,-0.19404757022857666,0.40797266364097595,12.546199798583984,6.760909557342529,10.955870628356934,1.4550572633743286,0.6008552312850952,-0.11083084344863892,0.17892277240753174,True
1713583773.0608532,1618,1713583773,56836843,,-1.893236517906189,-2.7443552017211914,0.868779718875885,-2.1090598106384277,-2.7735471725463867,0.7488507032394409,-0.21582329273223877,-0.029191970825195312,-0.11992901563644409,0.0,0.0,0.0,-0.5409737825393677,0.00236858194693923,-0.10523626208305359,-0.3221491575241089,0.06333515048027039,-0.07196928560733795,0.2188246250152588,0.060966568533331156,0.03326697647571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018535053357481956,-0.011707987636327744,-0.0009341955301351845,0.9997592568397522,-0.015646874893512207,-0.008167861608830254,0.0,0.9998442185374707,-0.037057969822822244,-0.023447115484716678,-0.0014343195516363094,-0.03129815870921354,-0.016333904709730472,0.00025563712104486534,0.025810938328504562,0.0239828210324049,0.0038393607828766108,0.0,0.0,0.0,-0.2048538625240326,0.3924310505390167,12.534377098083496,6.760909557342529,10.95586109161377,1.452696681022644,0.6144663691520691,-0.0969507098197937,0.19456243515014648,True
1713583773.0712945,1619,1713583773,66970586,,-1.8986502885818481,-2.744266986846924,0.8677158951759338,-2.115487813949585,-2.7722537517547607,0.747413158416748,-0.21683752536773682,-0.027986764907836914,-0.12030273675918579,0.0,0.0,0.0,-0.5411133170127869,0.007103791460394859,-0.10560940951108932,-0.320597767829895,0.06599325686693192,-0.07177870720624924,0.22051554918289185,0.058889465406537056,0.03383070230484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018437877297401428,-0.011551333591341972,-0.0009465412003919482,0.999762773513794,-0.015288523279073932,-0.008082812515930066,0.0,0.9998504534167987,-0.036863353364919374,-0.023134157102969247,-0.0014670624198000718,-0.030581234599224315,-0.016163911371668085,0.00024718082715239964,0.033019497990608215,0.03604057431221008,-0.01596921682357788,0.0,0.0,0.0,-0.20265166461467743,0.38331273198127747,12.530338287353516,6.760909557342529,10.955851554870605,1.4558032751083374,0.6164906024932861,-0.0944819450378418,0.19925940036773682,True
1713583773.079733,1620,1713583773,76814174,,-1.9040344953536987,-2.744131326675415,0.8666619062423706,-2.118690013885498,-2.771587371826172,0.746695876121521,-0.21465551853179932,-0.027456045150756836,-0.11996603012084961,0.0,0.0,0.0,-0.53941810131073,0.011699054390192032,-0.10502373427152634,-0.31980839371681213,0.06731444597244263,-0.07168173044919968,0.21960970759391785,0.055615391582250595,0.03334200382232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837391033768654,-0.011371394619345665,-0.0009149325778707862,0.9997661709785461,-0.015268937464549817,-0.007733400392862026,0.0,0.9998535163047972,-0.03673620029039204,-0.02277305818464995,-0.0014119296832503288,-0.030541801361937147,-0.015465151613295468,0.00023618986047912126,0.0014133509248495102,0.031528815627098083,0.0022859256714582443,0.0,0.0,0.0,-0.1939142793416977,0.3828671872615814,12.531942367553711,6.760909557342529,10.955840110778809,1.4547656774520874,0.6123315691947937,-0.0986248254776001,0.19688403606414795,True
1713583773.092544,1621,1713583773,86885690,,-1.90939462184906,-2.743957996368408,0.8656162023544312,-2.125070095062256,-2.770214319229126,0.7452641725540161,-0.2156754732131958,-0.026256322860717773,-0.12035202980041504,0.0,0.0,0.0,-0.5385798811912537,0.015062307007610798,-0.10504628717899323,-0.31820231676101685,0.06994098424911499,-0.07148445397615433,0.22037756443023682,0.05487867724150419,0.0335618332028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018331600353121758,-0.011214903555810452,-0.0008669660310260952,0.9997687339782715,-0.014697667823349218,-0.008025385606960953,0.0,0.9998597760418279,-0.03665271942641835,-0.022458291334196998,-0.0013226906147816733,-0.029399234224879143,-0.016049209487250776,0.0002359392914295085,0.010915767401456833,0.024161964654922485,-0.006582154426723719,0.0,0.0,0.0,-0.20105423033237457,0.368210107088089,12.52087116241455,6.760909557342529,10.955827713012695,1.454688549041748,0.6198802590370178,-0.09044378995895386,0.20688080787658691,True
1713583773.102841,1622,1713583773,96868276,,-1.9147826433181763,-2.7437498569488525,0.8645525574684143,-2.1282479763031006,-2.7695086002349854,0.7445498108863831,-0.21346533298492432,-0.025758743286132812,-0.12000274658203125,0.0,0.0,0.0,-0.5382289290428162,0.018800152465701103,-0.10669276118278503,-0.31738561391830444,0.07124629616737366,-0.07138413935899734,0.22084331512451172,0.052446143701672554,0.03530862182378769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018258797004818916,-0.011047118343412876,-0.0008695019641891122,0.9997718930244446,-0.014742928086602497,-0.007769149775703851,0.0,0.9998611335496524,-0.03650709244212695,-0.022122753084486763,-0.0013355202408430451,-0.029489594269869152,-0.015536766868298394,0.00022910768660340154,0.008859551511704922,0.03000756725668907,-0.01101855281740427,0.0,0.0,0.0,-0.19471941888332367,0.36950433254241943,12.526357650756836,6.760909557342529,10.955815315246582,1.4563063383102417,0.6162967085838318,-0.09375762939453125,0.20557039976119995,True
1713583773.1103697,1623,1713583773,106842279,,-1.9201301336288452,-2.743504285812378,0.8634937405586243,-2.1345789432525635,-2.7680575847625732,0.74312424659729,-0.21444880962371826,-0.024553298950195312,-0.12036949396133423,0.0,0.0,0.0,-0.5374245047569275,0.02317890338599682,-0.10640204697847366,-0.3157251477241516,0.07384056597948074,-0.07118020206689835,0.22169935703277588,0.050661662593483925,0.03522184491157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018135271966457367,-0.010822235606610775,-0.0009331894689239562,0.9997766017913818,-0.014779716627065178,-0.0072961526699446225,0.0,0.9998641538392307,-0.03625869746929705,-0.021675177454378865,-0.0014737801444516217,-0.02956287001872066,-0.014590840739472833,0.0002156930988600552,0.025817405432462692,0.04960713908076286,-0.024772951379418373,0.0,0.0,0.0,-0.18293718993663788,0.37057334184646606,12.531442642211914,6.760909557342529,10.95580005645752,1.4585418701171875,0.6089791059494019,-0.10075974464416504,0.20057159662246704,True
1713583773.121472,1624,1713583773,116961956,,-1.9254977703094482,-2.7432191371917725,0.862429141998291,-2.1377317905426025,-2.767313003540039,0.7424129247665405,-0.2122340202331543,-0.0240938663482666,-0.12001621723175049,0.0,0.0,0.0,-0.536933422088623,0.02658502757549286,-0.10705621540546417,-0.314881294965744,0.07512973994016647,-0.07107657194137573,0.22205212712287903,0.048544712364673615,0.03597964346408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018055008724331856,-0.010634866543114185,-0.000995301059447229,0.999779999256134,-0.014533308572180154,-0.007273095698195915,0.0,0.9998679337897134,-0.03609692584144121,-0.02130260263813408,-0.001606503967286439,-0.029069946967230562,-0.014544783157146723,0.00021142665302453686,0.019072387367486954,0.030924687162041664,-0.016877902671694756,0.0,0.0,0.0,-0.18230678141117096,0.36429062485694885,12.527990341186523,6.760909557342529,10.955782890319824,1.4591574668884277,0.6106109619140625,-0.09831684827804565,0.20474135875701904,True
1713583773.131138,1625,1713583773,126842975,,-1.9308431148529053,-2.742903232574463,0.8613578677177429,-2.144012451171875,-2.765784740447998,0.7409934997558594,-0.21316933631896973,-0.022881507873535156,-0.12036436796188354,0.0,0.0,0.0,-0.5363690257072449,0.02997574768960476,-0.10783005505800247,-0.3131662905216217,0.07769177109003067,-0.07086595892906189,0.22320273518562317,0.04771602340042591,0.03696409612894058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796974055469036,-0.010476629249751568,-0.0009617251344025135,0.9997832179069519,-0.01447234268495608,-0.0069284553433873524,0.0,0.9998712656156111,-0.03592717286351029,-0.020984818572642696,-0.001546849749584005,-0.02894778015762256,-0.01385557014637795,0.00020056121260262266,0.006070542149245739,0.02150002494454384,0.02379789762198925,0.0,0.0,0.0,-0.17373113334178925,0.362894207239151,12.532665252685547,6.760909557342529,10.955764770507812,1.457937240600586,0.6073494553565979,-0.10134446620941162,0.20333337783813477,True
1713583773.1401272,1626,1713583773,136833906,,-1.936219573020935,-2.7425520420074463,0.8602790236473083,-2.14713978767395,-2.7650012969970703,0.7402853965759277,-0.21092021465301514,-0.022449254989624023,-0.11999362707138062,0.0,0.0,0.0,-0.5375975370407104,0.034126657992601395,-0.10776827484369278,-0.3122952878475189,0.07896459102630615,-0.07075899839401245,0.22530224919319153,0.04483793303370476,0.03700927644968033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907243221998215,-0.010324732400476933,-0.000937917095143348,0.9997859001159668,-0.014389190323234484,-0.006655471390508954,0.0,0.9998743200534813,-0.03580275356291691,-0.020680108872406566,-0.0015059801796050395,-0.02878128604400922,-0.013309662820376371,0.00019155065630254204,0.017959456890821457,0.04141879454255104,-0.01124909520149231,0.0,0.0,0.0,-0.16686372458934784,0.3607608675956726,12.53110408782959,6.760909557342529,10.955745697021484,1.458968997001648,0.6068159937858582,-0.1008307933807373,0.20547258853912354,True
1713583773.1519923,1627,1713583773,146862506,,-1.9415695667266846,-2.742166519165039,0.8592061400413513,-2.1533684730529785,-2.763396739959717,0.7388722896575928,-0.21179890632629395,-0.021230220794677734,-0.12033385038375854,0.0,0.0,0.0,-0.5367565155029297,0.037415843456983566,-0.10857196897268295,-0.3105260729789734,0.08149367570877075,-0.07054179161787033,0.2262304425239563,0.044077832251787186,0.03803017735481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834497615695,-0.010110295377671719,-0.0009653175948187709,0.9997893571853638,-0.014526737028843145,-0.006088846454742312,0.0,0.9998759422349082,-0.03565682908159245,-0.020252148161301,-0.0015699270583509164,-0.029056111747840577,-0.012176483064462078,0.00017691525859916314,0.011790037155151367,0.03512265160679817,0.0019368011271581054,0.0,0.0,0.0,-0.15274719893932343,0.36442339420318604,12.538527488708496,6.760909557342529,10.955723762512207,1.4620532989501953,0.5962861180305481,-0.11064833402633667,0.19756144285202026,True
1713583773.1610882,1628,1713583773,156844139,,-1.9469157457351685,-2.7417423725128174,0.8581244349479675,-2.1564691066741943,-2.762575387954712,0.7381675839424133,-0.20955336093902588,-0.02083301544189453,-0.1199568510055542,0.0,0.0,0.0,-0.5355697870254517,0.041629400104284286,-0.10884842276573181,-0.30962812900543213,0.0827496349811554,-0.07043155282735825,0.22594165802001953,0.04112023487687111,0.038416869938373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017739932984113693,-0.009996866807341576,-0.0009115441353060305,0.9997922778129578,-0.013776267701425326,-0.006504194399318571,0.0,0.9998839482177091,-0.035468813200542085,-0.020023258453276738,-0.0014683168386745188,-0.0275551554721255,-0.01300724592811853,0.00017922220836338195,0.024815676733851433,0.012686827220022678,0.02427312172949314,0.0,0.0,0.0,-0.16296643018722534,0.3451724946498871,12.523432731628418,6.760909557342529,10.955699920654297,1.459851622581482,0.6108534336090088,-0.09511232376098633,0.21444112062454224,True
1713583773.1724305,1629,1713583773,166927576,,-1.9522713422775269,-2.7412829399108887,0.8570391535758972,-2.1626431941986084,-2.7608957290649414,0.7367611527442932,-0.21037185192108154,-0.019612789154052734,-0.120278000831604,0.0,0.0,0.0,-0.5343834757804871,0.044558264315128326,-0.10804007947444916,-0.3078048825263977,0.08524537831544876,-0.07020775228738785,0.22657859325408936,0.040687114000320435,0.03783232718706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017657017335295677,-0.00987113919109106,-0.000856539816595614,0.9997949600219727,-0.01377920457840952,-0.006155900092461541,0.0,0.999886112722463,-0.03530411798332029,-0.019769767962608924,-0.0013644058100897322,-0.027560847858466173,-0.01231070898044846,0.00016965967039119715,0.040888067334890366,0.0432949922978878,0.010179685428738594,0.0,0.0,0.0,-0.15427803993225098,0.34533190727233887,12.526626586914062,6.760909557342529,10.95567512512207,1.460673213005066,0.604864776134491,-0.10030215978622437,0.21089071035385132,True
1713583773.1817136,1630,1713583773,176869630,,-1.957593321800232,-2.740793466567993,0.8559526801109314,-2.1657168865203857,-2.7600369453430176,0.7360596060752869,-0.2081235647201538,-0.019243478775024414,-0.11989307403564453,0.0,0.0,0.0,-0.5330407023429871,0.04829228296875954,-0.10937345027923584,-0.3068797290325165,0.08648479729890823,-0.07009421288967133,0.22616097331047058,0.0381925143301487,0.039279237389564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525294795632362,-0.009648625738918781,-0.0008768612751737237,0.9997994899749756,-0.014105106372750111,-0.005585870815351477,0.0,0.9998849153884899,-0.035040351668275065,-0.01932531916025872,-0.0014154456369364474,-0.02821246860757981,-0.011170688254749204,0.00015758843689943334,0.026629894971847534,0.03979163244366646,-0.01743469014763832,0.0,0.0,0.0,-0.1401175558567047,0.353816419839859,12.537809371948242,6.760909557342529,10.955650329589844,1.4636259078979492,0.5926877856254578,-0.11166447401046753,0.201305091381073,True
1713583773.1918905,1631,1713583773,186933040,,-1.9629017114639282,-2.7402737140655518,0.8548528552055359,-2.1718356609344482,-2.758282423019409,0.7346599698066711,-0.20893394947052002,-0.018008708953857422,-0.12019288539886475,0.0,0.0,0.0,-0.5328078866004944,0.050854142755270004,-0.11069010943174362,-0.3050026297569275,0.08894672244787216,-0.06986387819051743,0.2278052568435669,0.03809257969260216,0.040826231241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017423054203391075,-0.009539054706692696,-0.0008749350672587752,0.99980229139328,-0.013322602097462471,-0.0060185233733440835,0.0,0.9998931371150405,-0.03483593102055291,-0.01910598904683072,-0.0014173844822138986,-0.0266474402715799,-0.012036051034521855,0.00016037640136783003,0.0159542728215456,0.00856722705066204,-0.008954336866736412,0.0,0.0,0.0,-0.15080177783966064,0.333814799785614,12.524121284484863,6.760909557342529,10.955622673034668,1.4612809419631958,0.6071579456329346,-0.09593117237091064,0.2182515263557434,True
1713583773.2027326,1632,1713583773,196866989,,-1.9682120084762573,-2.7397210597991943,0.8537477850914001,-2.1748807430267334,-2.7573869228363037,0.7339618802070618,-0.20666873455047607,-0.017665863037109375,-0.11978590488433838,0.0,0.0,0.0,-0.5321727395057678,0.055419277399778366,-0.11073768883943558,-0.30405065417289734,0.09016916155815125,-0.06974708288908005,0.22812208533287048,0.03474988415837288,0.04099060595035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329305410385132,-0.009385086596012115,-0.0008927216986194253,0.9998054504394531,-0.013217742947316025,-0.0058235374756782365,0.0,0.9998956834003476,-0.03464816005240109,-0.018798566867124503,-0.0014600802975993112,-0.026437600538382778,-0.011646123231175622,0.00015395848414822462,0.04435569792985916,0.03943948820233345,-0.002853566547855735,0.0,0.0,0.0,-0.1458911895751953,0.3311307430267334,12.522074699401855,6.760909557342529,10.955595016479492,1.4633010625839233,0.6060800552368164,-0.09568721055984497,0.22001612186431885,True
1713583773.2104592,1633,1713583773,206822156,,-1.973526954650879,-2.739122152328491,0.8526315689086914,-2.180943012237549,-2.755559206008911,0.7325693368911743,-0.20741605758666992,-0.016437053680419922,-0.12006223201751709,0.0,0.0,0.0,-0.5310569405555725,0.059754300862550735,-0.11151250451803207,-0.3021198511123657,0.0925968736410141,-0.06951022893190384,0.2289370894432068,0.032842572778463364,0.042002275586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719183661043644,-0.009175378829240799,-0.000891253468580544,0.999809741973877,-0.013125189757145394,-0.005459533449193655,0.0,0.9998989563392674,-0.03437334671196325,-0.01837894439395803,-0.0014669327570868227,-0.02625230694898798,-0.010918180514585733,0.00014332336796850012,0.03150719776749611,0.05343051999807358,-0.003937816247344017,0.0,0.0,0.0,-0.1368393748998642,0.3289736807346344,12.528349876403809,6.760909557342529,10.95556640625,1.4637190103530884,0.5994646549224854,-0.1013825535774231,0.21571803092956543,True
1713583773.2220945,1634,1713583773,216917753,,-1.9788222312927246,-2.738492488861084,0.8515021800994873,-2.1839587688446045,-2.754626989364624,0.731874942779541,-0.20513653755187988,-0.01613450050354004,-0.11962723731994629,0.0,0.0,0.0,-0.5300986766815186,0.0632205605506897,-0.11297526955604553,-0.30114132165908813,0.09380185604095459,-0.06939021497964859,0.22895735502243042,0.030581295490264893,0.04358505457639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017068546265363693,-0.008914527483284473,-0.0009345755679532886,0.9998142123222351,-0.013401662622351911,-0.004914829049989838,0.0,0.9998981147568816,-0.03412614719721331,-0.01785859305640705,-0.0015647377594626276,-0.026805098832064462,-0.009828814855205103,0.00013174012529583825,0.031542081385850906,0.07180967181921005,-0.011780459433794022,0.0,0.0,0.0,-0.12330038845539093,0.33621320128440857,12.539877891540527,6.760909557342529,10.955534934997559,1.4660576581954956,0.5892073512077332,-0.11029332876205444,0.20827585458755493,True
1713583773.2313323,1635,1713583773,226845502,,-1.9841125011444092,-2.7378177642822266,0.8503604531288147,-2.1899616718292236,-2.7527272701263428,0.7304894924163818,-0.20584917068481445,-0.014909505844116211,-0.11987096071243286,0.0,0.0,0.0,-0.5306255221366882,0.0688939318060875,-0.11411673575639725,-0.299157053232193,0.09619495272636414,-0.06914690136909485,0.23146846890449524,0.027301020920276642,0.0449698343873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016864096745848656,-0.008652979508042336,-0.0009654137538745999,0.9998198747634888,-0.012973320949441473,-0.0047166748556179226,0.0,0.9999047184216351,-0.03371686492399405,-0.017336272063122216,-0.0016388773797745275,-0.025948235653718676,-0.009432590761688259,0.00012238731832779675,0.05370436608791351,0.052606914192438126,-0.0009236822952516377,0.0,0.0,0.0,-0.11832316219806671,0.3254505395889282,12.539484977722168,6.760909557342529,10.955501556396484,1.4661738872528076,0.5893933176994324,-0.10885459184646606,0.2108890414237976,True
1713583773.2403665,1636,1713583773,236870765,,-1.9894074201583862,-2.7371039390563965,0.8491976261138916,-2.192948579788208,-2.7517592906951904,0.7297985553741455,-0.20354115962982178,-0.014655351638793945,-0.1193990707397461,0.0,0.0,0.0,-0.5314947962760925,0.07187272608280182,-0.11730723083019257,-0.2981516718864441,0.09738275408744812,-0.06902361661195755,0.23334312438964844,0.0255100280046463,0.048283614218235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666230335831642,-0.00844704732298851,-0.0010286952601745725,0.9998250007629395,-0.01261876030135893,-0.004610705428905819,0.0,0.9999097500694273,-0.03331232533252884,-0.016926225989958344,-0.0017757911215042093,-0.02523899520867204,-0.009220709285291088,0.00011636772036053323,0.03390847146511078,0.03656085208058357,-0.008001296781003475,0.0,0.0,0.0,-0.11565730720758438,0.31653544306755066,12.538860321044922,6.760909557342529,10.955463409423828,1.4676885604858398,0.5927989482879639,-0.10403639078140259,0.2169765830039978,True
1713583773.2521944,1637,1713583773,246860980,,-1.9947090148925781,-2.7363667488098145,0.8480218052864075,-2.1988914012908936,-2.749788284301758,0.728420615196228,-0.20418238639831543,-0.01342153549194336,-0.11960119009017944,0.0,0.0,0.0,-0.53058922290802,0.0741981491446495,-0.11710923165082932,-0.29611432552337646,0.09974086284637451,-0.06877387315034866,0.23447489738464355,0.025542713701725006,0.04833535850048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01654801517724991,-0.008209348656237125,-0.000967112893704325,0.9998289346694946,-0.01273734086857123,-0.004022905616402484,0.0,0.999910784209271,-0.03308499826941295,-0.01644863689302259,-0.0016624236008038798,-0.02547598903923316,-0.008045180206393226,0.00010248555708290199,0.02829449623823166,0.037014055997133255,0.004241603892296553,0.0,0.0,0.0,-0.10097379982471466,0.3197036385536194,12.546499252319336,6.760909557342529,10.955424308776855,1.4662222862243652,0.5841100811958313,-0.1108664870262146,0.21082425117492676,True
1713583773.2606251,1638,1713583773,256837606,,-2.0000038146972656,-2.7356085777282715,0.8468381762504578,-2.2018473148345947,-2.7487847805023193,0.7277335524559021,-0.2018435001373291,-0.013176202774047852,-0.11910462379455566,0.0,0.0,0.0,-0.5298059582710266,0.07678638398647308,-0.11875651031732559,-0.29508233070373535,0.10091108083724976,-0.06864740699529648,0.23472362756729126,0.024124696850776672,0.050109103322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164800975471735,-0.007934194058179855,-0.0009892970556393266,0.999832272529602,-0.013036993607202474,-0.0034879827232615263,0.0,0.9999089312403444,-0.03294909008563966,-0.01589900224628542,-0.0017169673411169231,-0.02607520169668835,-0.006975386719623986,9.094782962649494e-05,-0.004211625549942255,0.06817042082548141,-0.00858797412365675,0.0,0.0,0.0,-0.08761630952358246,0.3274824917316437,12.556307792663574,6.760909557342529,10.95538330078125,1.469227910041809,0.5748753547668457,-0.11825603246688843,0.2046145796775818,True
1713583773.271618,1639,1713583773,266853570,,-2.0052671432495117,-2.73482346534729,0.8456500172615051,-2.2077279090881348,-2.746743679046631,0.7263631820678711,-0.20246076583862305,-0.01192021369934082,-0.11928683519363403,0.0,0.0,0.0,-0.5290071368217468,0.08004061132669449,-0.11977400630712509,-0.2929922342300415,0.10323359072208405,-0.06839130073785782,0.23601490259170532,0.023192979395389557,0.05138270556926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637955568730831,-0.007781554013490677,-0.0010376638965681195,0.9998350739479065,-0.012054315680445302,-0.0040753640044026125,0.0,0.9999190391635254,-0.032747390312981246,-0.015595164882232256,-0.0018202909076956845,-0.024109815876181127,-0.00815015834790295,9.825471187221036e-05,0.031901370733976364,0.03179066628217697,-0.030438924208283424,0.0,0.0,0.0,-0.10221348702907562,0.30233216285705566,12.537365913391113,6.760909557342529,10.955342292785645,1.4668874740600586,0.5928064584732056,-0.09842061996459961,0.22514253854751587,True
1713583773.2801485,1640,1713583773,276831626,,-2.010533094406128,-2.734015941619873,0.8444473147392273,-2.2106523513793945,-2.7457056045532227,0.725679874420166,-0.2001192569732666,-0.01168966293334961,-0.11876744031906128,0.0,0.0,0.0,-0.5277267098426819,0.08197151869535446,-0.12064876407384872,-0.2919338643550873,0.10438603162765503,-0.06826163828372955,0.2357928454875946,0.022414512932300568,0.05238712579011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623592898249626,-0.007565074134618044,-0.0010599525412544608,0.9998390674591064,-0.01236650129732927,-0.0036004709498611495,0.0,0.9999170496869241,-0.032460021697284853,-0.01516271114173834,-0.0018741282142371322,-0.024734113977588183,-0.0072004067977207795,8.905276596116713e-05,0.024157699197530746,0.04889998584985733,-0.0006449848297052085,0.0,0.0,0.0,-0.09036846458911896,0.31038767099380493,12.54641056060791,6.760909557342529,10.955300331115723,1.4677783250808716,0.584570050239563,-0.10486769676208496,0.21962469816207886,True
1713583773.291044,1641,1713583773,286843538,,-2.0157992839813232,-2.7331788539886475,0.8432416319847107,-2.216470241546631,-2.7435946464538574,0.7243172526359558,-0.20067095756530762,-0.010415792465209961,-0.11892437934875488,0.0,0.0,0.0,-0.5276783108711243,0.08456933498382568,-0.1205308586359024,-0.28979092836380005,0.10667302459478378,-0.06799916177988052,0.23788738250732422,0.0221036896109581,0.05253169685602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611853949725628,-0.007356682326644659,-0.0009944483172148466,0.9998425841331482,-0.012589877106311343,-0.0029295297318268146,0.0,0.9999164529349431,-0.03222644888881754,-0.014743639166211919,-0.001751616679379178,-0.02518074358745329,-0.005858603470744184,7.376610461490463e-05,0.027688849717378616,0.044284332543611526,0.003577990224584937,0.0,0.0,0.0,-0.07359263300895691,0.3162699341773987,12.557337760925293,6.760909557342529,10.9552583694458,1.4681906700134277,0.5724855065345764,-0.1152421236038208,0.210105299949646,True
