Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583775.3747337,2957,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.3813667,2958,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.3879302,2959,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.394837,2960,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.401684,2961,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.40812,2962,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4144769,2963,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4211802,2964,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4278893,2965,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4352741,2966,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4411192,2967,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4475176,2968,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.454297,2969,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4609492,2970,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.467507,2971,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4743013,2972,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.480944,2973,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4878907,2974,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.4946983,2975,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5012574,2976,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.508095,2977,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5145068,2978,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.520974,2979,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5278673,2980,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5346875,2981,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5411458,2982,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5478902,2983,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5545657,2984,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5610006,2985,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5676346,2986,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5744398,2987,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5809152,2988,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5882962,2989,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.5946672,2990,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6013443,2991,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6081831,2992,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6146333,2993,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6210515,2994,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6278064,2995,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6351528,2996,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6412127,2997,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6477034,2998,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.654297,2999,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6608586,3000,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6674354,3001,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6742148,3002,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.681014,3003,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.68796,3004,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.6943352,3005,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7009196,3006,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7077594,3007,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7146099,3008,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.721597,3009,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7276764,3010,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7345579,3011,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7408712,3012,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.747953,3013,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7545366,3014,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7613537,3015,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7678728,3016,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.774615,3017,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.781889,3018,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7884707,3019,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.7946866,3020,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8013008,3021,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.807822,3022,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8147814,3023,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8213594,3024,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8280003,3025,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8348038,3026,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.841564,3027,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.848093,3028,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.85477,3029,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8612504,3030,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8680143,3031,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8752048,3032,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8816245,3033,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8887765,3034,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.8944802,3035,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9011238,3036,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9081936,3037,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9144313,3038,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9211578,3039,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9279,3040,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9349263,3041,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.941584,3042,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9479437,3043,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.954578,3044,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.961102,3045,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9677827,3046,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9750159,3047,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9811924,3048,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9880784,3049,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583775.9947262,3050,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.00111,3051,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.007708,3052,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0143392,3053,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0209355,3054,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0277205,3055,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0349963,3056,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0412712,3057,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0477302,3058,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0543485,3059,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0610988,3060,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0677638,3061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0743136,3062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0810237,3063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.088178,3064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.0944748,3065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1013174,3066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.108207,3067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1148686,3068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1212478,3069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1279178,3070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.135266,3071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1424625,3072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1478808,3073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1549335,3074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1611328,3075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1685388,3076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1743855,3077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1809986,3078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1886246,3079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.1950984,3080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2011886,3081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.208267,3082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.214329,3083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2210574,3084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2279878,3085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2346401,3086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.24129,3087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2478004,3088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2543473,3089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.261525,3090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2682042,3091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.274921,3092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2814894,3093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.2887511,3094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.295216,3095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.301723,3096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3083184,3097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.31487,3098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3219395,3099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3284087,3100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.335139,3101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3415122,3102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3481705,3103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3548324,3104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3615112,3105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3680472,3106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3747373,3107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3814259,3108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.3886416,3109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.394953,3110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4013555,3111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4081175,3112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4147918,3113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4217613,3114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4281464,3115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4348152,3116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4416084,3117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4482217,3118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.455037,3119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4615822,3120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4682288,3121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4747689,3122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4814842,3123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4886384,3124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.4948776,3125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5014982,3126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5082,3127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5152771,3128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5217903,3129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5282314,3130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.535273,3131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5415788,3132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5483942,3133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5548997,3134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5615764,3135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5686207,3136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5751839,3137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5818872,3138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5886297,3139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.5948663,3140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6017761,3141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6089199,3142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6148598,3143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6217449,3144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.62815,3145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.634753,3146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6412823,3147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6478057,3148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6550167,3149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6611693,3150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6677783,3151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6742494,3152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6808243,3153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6876361,3154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.6941319,3155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7007916,3156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7081635,3157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7146678,3158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.720797,3159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7276592,3160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7341225,3161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7409024,3162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7476742,3163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7541406,3164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7611144,3165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7680657,3166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.774752,3167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.780992,3168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7880542,3169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.7944388,3170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8013604,3171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.808141,3172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8145587,3173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8211398,3174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8281922,3175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8350644,3176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.841843,3177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8478966,3178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.854929,3179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.861445,3180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.868015,3181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8746243,3182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8811007,3183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8881323,3184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.8943825,3185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.901124,3186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9075594,3187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9144797,3188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.92087,3189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9274132,3190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9349647,3191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9407651,3192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9477937,3193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.954272,3194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9607654,3195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.967734,3196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9740808,3197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9807427,3198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.987591,3199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583776.9943287,3200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0010223,3201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0074697,3202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.014074,3203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0209198,3204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0275264,3205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0343263,3206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.040745,3207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.047534,3208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0541248,3209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0607867,3210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0675662,3211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0740314,3212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0809033,3213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0874598,3214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.0941541,3215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.100916,3216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1074214,3217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1143696,3218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.120825,3219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1274245,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1343036,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1407382,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.147622,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.15442,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1607287,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1676497,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.174101,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1808398,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.1876051,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.194069,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.200864,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2074678,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.214238,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2208583,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2273612,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2343676,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2407396,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2474024,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.254343,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2607462,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2677073,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.274079,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2808478,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2876647,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.2940626,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3009224,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.307406,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.314165,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3209045,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3273883,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3344421,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3407807,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3475723,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3543406,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.360769,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3677661,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.374069,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3809998,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3875225,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.3940935,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.401024,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4074094,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4145143,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.420959,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4274504,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4343328,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4407628,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
