Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099068.8022394,11753,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8090036,11754,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8158982,11755,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8221824,11756,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.828645,11757,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8353326,11758,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8420527,11759,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8486345,11760,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.856,11761,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8620825,11762,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8686056,11763,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8755927,11764,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8820393,11765,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.888758,11766,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.8953857,11767,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9020622,11768,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9086354,11769,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.915946,11770,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9220715,11771,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9286747,11772,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9358444,11773,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.942049,11774,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9493523,11775,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9560149,11776,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9620578,11777,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9686956,11778,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9759436,11779,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9822109,11780,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9886813,11781,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099068.9958515,11782,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0020301,11783,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0086646,11784,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0160306,11785,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0220723,11786,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.02865,11787,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0358489,11788,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.042027,11789,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0487914,11790,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0557485,11791,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0620878,11792,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0686526,11793,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0758493,11794,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.082088,11795,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.0887034,11796,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.095769,11797,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1020663,11798,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1087568,11799,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1158683,11800,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.122098,11801,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1286995,11802,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1359313,11803,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1421638,11804,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1487074,11805,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1558251,11806,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1620865,11807,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1687162,11808,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1759074,11809,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1821103,11810,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1887095,11811,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.1957245,11812,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2020419,11813,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2088413,11814,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2159092,11815,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2222197,11816,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2288144,11817,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2358987,11818,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2421205,11819,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2487514,11820,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2560444,11821,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2621732,11822,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2690048,11823,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2756693,11824,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2822073,11825,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.2889252,11826,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.295889,11827,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714099069.3021944,11828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3095512,11829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3167818,11830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3225079,11831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3291795,11832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3373902,11833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3425212,11834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3491845,11835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3567083,11836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3625264,11837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3693871,11838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.377109,11839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3825102,11840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3893335,11841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.3968446,11842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.402558,11843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4094105,11844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.416639,11845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4227903,11846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4293444,11847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4365327,11848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4427814,11849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.449363,11850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4566371,11851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4626682,11852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4695208,11853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4766777,11854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.482508,11855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4891849,11856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.4967513,11857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5025206,11858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5091603,11859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5166364,11860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5224793,11861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5292888,11862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5366385,11863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5424657,11864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5491765,11865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5564778,11866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.562585,11867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5692885,11868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5767558,11869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5825062,11870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.589368,11871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.5968053,11872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6026235,11873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.60933,11874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6166172,11875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.622678,11876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6292582,11877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6367257,11878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6425347,11879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.649283,11880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6567752,11881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6627605,11882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6692371,11883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6767204,11884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6824753,11885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6893775,11886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.6965249,11887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7024832,11888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7091804,11889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7167377,11890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.722523,11891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.729187,11892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7364752,11893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7425294,11894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7494035,11895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7566173,11896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7625206,11897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.769369,11898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7765527,11899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7826583,11900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.7892895,11901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.796681,11902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8029702,11903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8094006,11904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.81677,11905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8231978,11906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.829416,11907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8369737,11908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.843999,11909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8493304,11910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8566988,11911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8624897,11912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8691864,11913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.876844,11914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8828135,11915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.8892868,11916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.89669,11917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9024634,11918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9093869,11919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9166546,11920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9224765,11921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9293175,11922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9367526,11923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9426403,11924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9494119,11925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9567208,11926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9625082,11927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.969321,11928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9769704,11929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.982503,11930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9893472,11931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099069.9965477,11932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0031414,11933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0097067,11934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0167158,11935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.022987,11936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0294054,11937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0368993,11938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0433834,11939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0494082,11940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0567162,11941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0624878,11942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.069344,11943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0766659,11944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0825222,11945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0893178,11946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.0967,11947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1026978,11948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1092494,11949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1166356,11950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1224856,11951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1291094,11952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1366818,11953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1424973,11954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1492455,11955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1565127,11956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.162487,11957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1694946,11958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.1766694,11959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.182502,11960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.189319,11961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.196849,11962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2026093,11963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2094216,11964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2172537,11965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.222606,11966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2295732,11967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.237238,11968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2426589,11969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2492673,11970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2567704,11971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2628524,11972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2693813,11973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.276734,11974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2825952,11975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.2894633,11976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.296973,11977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3025582,11978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3092957,11979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3167033,11980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3226004,11981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3294547,11982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3366241,11983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3425503,11984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3493354,11985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3568861,11986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.362575,11987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.369363,11988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.376528,11989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3824859,11990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.3894165,11991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.396768,11992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4024723,11993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4093542,11994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.416723,11995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4228525,11996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4293444,11997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.436653,11998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4425266,11999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4494326,12000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4573383,12001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.463035,12002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4694858,12003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4766662,12004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4829712,12005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4894378,12006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.4967775,12007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5026383,12008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5093362,12009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.516997,12010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5228143,12011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5293627,12012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5366812,12013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.542481,12014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5493307,12015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5568743,12016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.563023,12017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5694907,12018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5769053,12019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5832806,12020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5895338,12021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.5967698,12022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6026087,12023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6094275,12024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.617083,12025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6225483,12026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.629296,12027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6369066,12028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6427698,12029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6494732,12030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6569128,12031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6625657,12032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6693673,12033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6769056,12034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6828108,12035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6892674,12036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.6968117,12037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7025394,12038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7093468,12039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.716789,12040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7225266,12041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7292752,12042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7366755,12043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7432482,12044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.749397,12045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.756753,12046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7630565,12047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7693422,12048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7770088,12049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7825706,12050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.789163,12051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.7965627,12052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8025088,12053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8094378,12054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8167427,12055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.822511,12056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8292167,12057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.836829,12058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8425982,12059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8492858,12060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8567522,12061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8633757,12062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8695898,12063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.877181,12064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8829634,12065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8892205,12066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.8967042,12067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.902631,12068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9094648,12069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
