Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758033.0160556,1286,1713758033,15681505,,-0.4020598828792572,-0.6749963164329529,1.035438895225525,-0.8964950442314148,-0.6693205833435059,1.0095402002334595,-0.4944351613521576,0.0056757330894470215,-0.02589869499206543,0.0,0.0,0.0,-0.123245008289814,-0.11643858999013901,0.028843959793448448,-0.04088636487722397,-0.18396858870983124,0.01945408061146736,0.08235864341259003,-0.06752999871969223,-0.009389879181981087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334493041038513,-0.03477359190583229,-0.0009564707288518548,0.9992265701293945,0.019944468906393335,-0.03533385030096407,0.0,0.9991765295396761,0.036804320781752844,-0.06951429185688927,-0.0031942943636535295,0.039966457830670994,-0.07066831286783148,-0.0014129569190604132,0.019475284963846207,0.003955760970711708,-0.0034542197827249765,0.0,0.0,0.0,-0.8949056800454855,-0.5051365293562412,12.632281508043855,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.0260334,1287,1713758033,25690555,,-0.40324315428733826,-0.6761353611946106,1.0357540845870972,-0.8969013094902039,-0.671170175075531,1.0097342729568481,-0.4936581552028656,0.00496518611907959,-0.026019811630249023,0.0,0.0,0.0,-0.12081427127122879,-0.12157531082630157,0.029220864176750183,-0.04035450518131256,-0.18594038486480713,0.019358288496732712,0.08045976608991623,-0.06436507403850555,-0.009862575680017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391380086541176,-0.03478003293275833,-0.000915484270080924,0.9992253184318542,0.01951759539500615,-0.03557556929138066,0.0,0.9991763819964877,0.03691550396479334,-0.0695285128508868,-0.003116390477689306,0.039111950607979715,-0.07115255921407526,-0.0013922222894170507,0.002445831196382642,-0.012998158112168312,-0.011490995064377785,0.0,0.0,0.0,-0.90086754783988,-0.4942371591925621,12.630030129410773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.0360842,1288,1713758033,35681962,,-0.4044056534767151,-0.6773165464401245,1.0360615253448486,-0.8976979851722717,-0.6749283075332642,1.0101195573806763,-0.49329233169555664,0.0023882389068603516,-0.025941967964172363,0.0,0.0,0.0,-0.11878187954425812,-0.12556953728199005,0.027808211743831635,-0.03930415213108063,-0.18987448513507843,0.019164560362696648,0.07947772741317749,-0.06430494785308838,-0.008643651381134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385563045740128,-0.03478504344820976,-0.0009534771670587361,0.9992252588272095,0.01973225541981434,-0.03572060651516732,0.0,0.9991669912313136,0.036906520195307456,-0.0695371504425246,-0.003192282285728223,0.039542785295264594,-0.07144246038476064,-0.0014133019628640548,0.0090213343501091,-0.0007008104003034532,-0.00447566993534565,0.0,0.0,0.0,-0.9049075052142144,-0.49987577944993977,12.634800709903686,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.0461264,1289,1713758033,45709133,,-0.4055473506450653,-0.6785355806350708,1.0363668203353882,-0.8980883359909058,-0.6768369078636169,1.0103106498718262,-0.49254098534584045,0.0016986727714538574,-0.02605617046356201,0.0,0.0,0.0,-0.1163882166147232,-0.1302674561738968,0.02837785892188549,-0.03878570720553398,-0.19183655083179474,0.01906662993133068,0.07760250940918922,-0.06156909465789795,-0.00931122899055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416544422507286,-0.03475179150700569,-0.0009417265537194908,0.9992258548736572,0.019369637979026424,-0.035963599926420946,0.0,0.9991653699988275,0.03696759614422119,-0.06947095363687436,-0.0031696616517388515,0.03881703769710383,-0.07192917581498785,-0.0013968161454876104,-0.005802626255899668,0.011193882673978806,-0.008168491534888744,0.0,0.0,0.0,-0.9108518563210964,-0.4905757695436478,12.631807581641226,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.056073,1290,1713758033,55683851,,-0.40667447447776794,-0.6797889471054077,1.0366740226745605,-0.8988537788391113,-0.6807128190994263,1.0106900930404663,-0.4921793043613434,-0.0009238719940185547,-0.02598392963409424,0.0,0.0,0.0,-0.1146828830242157,-0.1333663910627365,0.02896955795586109,-0.0377623476088047,-0.19575117528438568,0.018868623301386833,0.076920535415411,-0.06238478422164917,-0.010100934654474258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411695957183838,-0.03476259857416153,-0.0009112699772231281,0.9992256164550781,0.01973440003926156,-0.03608550192861422,0.0,0.9991538370069198,0.036955821296638304,-0.06949371727231989,-0.0031087136653401635,0.039548642413416026,-0.07217257549683943,-0.001427969392390787,0.010110960341989994,0.0006882694433443248,-0.016730181872844696,0.0,0.0,0.0,-0.9137483570724726,-0.4997097074985504,12.628730562635212,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.0660386,1291,1713758033,65706253,,-0.4077915847301483,-0.6810680627822876,1.0369889736175537,-0.8992289304733276,-0.682680070400238,1.0108782052993774,-0.4914373457431793,-0.0016120076179504395,-0.02611076831817627,0.0,0.0,0.0,-0.1136077269911766,-0.13639789819717407,0.028874609619379044,-0.03725749999284744,-0.19770339131355286,0.018768558278679848,0.07635022699832916,-0.061305493116378784,-0.010106051340699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839437335729599,-0.03482947498559952,-0.0010628909803926945,0.9992234110832214,0.019622086000664583,-0.03612192038433942,0.0,0.9991547330662705,0.03693206446005015,-0.06962198304260964,-0.0034137406843717517,0.039323686632401114,-0.07224560582410287,-0.0014212828622949725,-0.006243955809623003,-0.0171493049710989,-0.027858857065439224,0.0,0.0,0.0,-0.9146360516548157,-0.4968469858169556,12.628288489047884,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.0760677,1292,1713758033,75674533,,-0.4089013338088989,-0.6823801398277283,1.037299633026123,-0.8999640345573425,-0.6866730451583862,1.0112515687942505,-0.4910627007484436,-0.004292905330657959,-0.02604806423187256,0.0,0.0,0.0,-0.1119021624326706,-0.13983199000358582,0.02908960171043873,-0.03626151755452156,-0.20159737765789032,0.018566293641924858,0.07564064487814903,-0.061765387654304504,-0.01052330806851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439050763845444,-0.034841880202293396,-0.0010891412384808064,0.9992221593856812,0.019934452267699916,-0.03624342928820461,0.0,0.9991441494830553,0.03702350180566385,-0.06964567685230286,-0.003469909267901476,0.03995029540488602,-0.07248828622511823,-0.0014487910350443407,0.008815588429570198,-0.002267712727189064,0.007782658562064171,0.0,0.0,0.0,-0.9176221746951342,-0.5047065302729606,12.626639886413216,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.086151,1293,1713758033,85718631,,-0.4099987745285034,-0.6837227940559387,1.0376170873641968,-0.9003241062164307,-0.6886988282203674,1.0114368200302124,-0.49032533168792725,-0.004976034164428711,-0.026180267333984375,0.0,0.0,0.0,-0.110769122838974,-0.14314812421798706,0.029721740633249283,-0.03577043488621712,-0.20353913307189941,0.018464097753167152,0.07499868795275688,-0.060391008853912354,-0.01125764288008213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849709451198578,-0.034841593354940414,-0.001075247535482049,0.99922114610672,0.019779883909722643,-0.03629990113191806,0.0,0.9991451713191286,0.03713884823402434,-0.06964541511869954,-0.003446117273633683,0.03964073149977819,-0.07260150522647722,-0.0014398090917513587,0.00995986070483923,-0.0052154045552015305,-0.0016793037066236138,0.0,0.0,0.0,-0.9188089508563281,-0.5006607130169869,12.62334025123015,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.096015,1294,1713758033,95682621,,-0.4110848307609558,-0.6850926876068115,1.037937879562378,-0.9010297656059265,-0.6928083300590515,1.0118039846420288,-0.4899449348449707,-0.00771564245223999,-0.02613389492034912,0.0,0.0,0.0,-0.1089901253581047,-0.14565446972846985,0.030062835663557053,-0.03480217978358269,-0.20741182565689087,0.018257590010762215,0.07418794557452202,-0.06175735592842102,-0.011805245652794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464505672454834,-0.03490662947297096,-0.001164247514680028,0.9992192983627319,0.020237240014075945,-0.03643826791881408,0.0,0.9991309757722906,0.037080157506149784,-0.06977236001426844,-0.0036245714605427667,0.04055805313410419,-0.07287769807198709,-0.0014787456735041978,-0.007747209165245295,-0.002809417899698019,-0.02011546678841114,0.0,0.0,0.0,-0.922189986333251,-0.5121697917580604,12.621141529202909,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1060462,1295,1713758033,105705738,,-0.4121585786342621,-0.686500072479248,1.0382617712020874,-0.9013754725456238,-0.6948921084403992,1.0119860172271729,-0.4892168939113617,-0.008392035961151123,-0.02627575397491455,0.0,0.0,0.0,-0.10709848254919052,-0.14953945577144623,0.03031396120786667,-0.03432497754693031,-0.209342822432518,0.018153272569179535,0.07277350500226021,-0.05980336666107178,-0.012160688638687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018362514674663544,-0.03492865711450577,-0.0011744833318516612,0.9992204904556274,0.019989466798143046,-0.03661066869406157,0.0,0.9991296613327519,0.03687661717856996,-0.0698164198726915,-0.0036387636757257936,0.040062176227892356,-0.07322302472145231,-0.0014675885802936208,-0.02647002413868904,-0.005717255175113678,0.010444826446473598,0.0,0.0,0.0,-0.9264212470501662,-0.5058270558714867,12.619294825036526,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.11604,1296,1713758033,115675687,,-0.4132120907306671,-0.6879348754882812,1.038584589958191,-0.9020525813102722,-0.6991176009178162,1.0123469829559326,-0.4888404905796051,-0.011182725429534912,-0.0262376070022583,0.0,0.0,0.0,-0.10531844943761826,-0.1529870480298996,0.03037639707326889,-0.03338472917675972,-0.21319341659545898,0.017942534759640694,0.07193372026085854,-0.06020636856555939,-0.012433862313628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834079436957836,-0.03505859896540642,-0.001133388141170144,0.9992163777351379,0.020300709653781404,-0.03675184035980236,0.0,0.9991182029258203,0.03683101517797349,-0.07007801188500841,-0.0035597493419201568,0.04068667673685316,-0.07350503868333666,-0.0014962176429439654,-0.009389225393533707,-0.019594645127654076,0.01005722675472498,0.0,0.0,0.0,-0.9299409341067076,-0.5136738926172256,12.618145699825584,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1260297,1297,1713758033,125707864,,-0.4142592251300812,-0.6894171237945557,1.0389143228530884,-0.9023839831352234,-0.7012588381767273,1.0125259160995483,-0.4881247580051422,-0.01184171438217163,-0.02638840675354004,0.0,0.0,0.0,-0.10374962538480759,-0.15713639557361603,0.030602067708969116,-0.032921724021434784,-0.2151128351688385,0.01783611811697483,0.0708279013633728,-0.05797643959522247,-0.012765949591994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379127606749535,-0.035099104046821594,-0.0011200143489986658,0.999214231967926,0.020007868726897436,-0.036878384885827925,0.0,0.9991194472720567,0.03690714714934282,-0.0701594175036843,-0.0035371594588040262,0.04010024858941045,-0.07375868361839541,-0.0014797396272034685,0.0006598895415663719,-0.011909139342606068,-0.009159230627119541,0.0,0.0,0.0,-0.9330079041421414,-0.5061908140778542,12.616367216062248,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1360366,1298,1713758033,135675430,,-0.41529011726379395,-0.6909441351890564,1.0392353534698486,-0.9030333161354065,-0.7055996060371399,1.0128804445266724,-0.48774319887161255,-0.014655470848083496,-0.02635490894317627,0.0,0.0,0.0,-0.10218940675258636,-0.1621617078781128,0.029841482639312744,-0.03200988844037056,-0.21894042193889618,0.01762116514146328,0.0701795183122158,-0.056778714060783386,-0.012220317497849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302155658602715,-0.03521116077899933,-0.0011505305301398039,0.9992116689682007,0.02006861648919943,-0.0369815263745706,0.0,0.9991144165405764,0.03675573171477001,-0.07038278082884258,-0.0035970405286589935,0.04022247798933167,-0.07396497532858362,-0.0014884062317152026,-0.012451105751097202,-0.04390309751033783,0.002026554197072983,0.0,0.0,0.0,-0.9357822675257922,-0.5078172072768211,12.618400111914127,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1460679,1299,1713758033,145703077,,-0.4163195788860321,-0.6925044655799866,1.0395504236221313,-0.9033512473106384,-0.7077986001968384,1.0130561590194702,-0.4870316684246063,-0.015294134616851807,-0.026494264602661133,0.0,0.0,0.0,-0.10194896161556244,-0.16490204632282257,0.029037967324256897,-0.031561095267534256,-0.22084830701351166,0.01751263067126274,0.07038786634802818,-0.05594626069068909,-0.011525336652994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018284738063812256,-0.035293661057949066,-0.0011401971569284797,0.9992091655731201,0.01998216967073162,-0.03689485022148452,0.0,0.9991193536922325,0.03672060447870016,-0.07054829252309498,-0.003578169079146166,0.04004880828685231,-0.07379166811019386,-0.0014785024033884663,0.003926941659301519,-0.0006070599774830043,0.003002589102834463,0.0,0.0,0.0,-0.9337421376258135,-0.5057126864790916,12.620657321371585,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1560652,1300,1713758033,155692577,,-0.41734248399734497,-0.694095253944397,1.039860486984253,-0.903973400592804,-0.7122535109519958,1.0134042501449585,-0.486630916595459,-0.018158257007598877,-0.026456236839294434,0.0,0.0,0.0,-0.100199393928051,-0.1675531417131424,0.029006998986005783,-0.03067798539996147,-0.2246517390012741,0.017293492332100868,0.06952140852808952,-0.057098597288131714,-0.011713506653904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321916460990906,-0.03531432896852493,-0.0011607888154685497,0.9992076754570007,0.020412743637618802,-0.03703750306500833,0.0,0.9991053714518277,0.03679669891404036,-0.07058875955307277,-0.0036228201257315603,0.040912543702563885,-0.07407646484027196,-0.001516232816850845,0.016473930329084396,-0.005786257795989513,-0.0029402384534478188,0.0,0.0,0.0,-0.9373312376439572,-0.5165980607271194,12.619840966005325,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1660438,1301,1713758033,165702104,,-0.41835087537765503,-0.6957101821899414,1.0401774644851685,-0.9042783379554749,-0.7145095467567444,1.013576626777649,-0.4859274625778198,-0.01879936456680298,-0.02660083770751953,0.0,0.0,0.0,-0.0994199737906456,-0.17124280333518982,0.03064955398440361,-0.030243700370192528,-0.2265474796295166,0.01718287728726864,0.06917627342045307,-0.05530467629432678,-0.013466676697134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363753333687782,-0.03534809127449989,-0.0012324698036536574,0.9992055892944336,0.02019283782444093,-0.03706512634510542,0.0,0.999108815750125,0.03688582933019793,-0.07065352023584874,-0.0037706449036825416,0.04047185886866881,-0.07413206990818663,-0.0015010233287699602,0.009483067318797112,-0.018756302073597908,-0.008882050402462482,0.0,0.0,0.0,-0.9374777080491186,-0.5107317090034486,12.612537159890383,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1760786,1302,1713758033,175675868,,-0.4193589985370636,-0.6973762512207031,1.0405033826828003,-0.9048744440078735,-0.7190782427787781,1.0139180421829224,-0.48551544547080994,-0.02170199155807495,-0.02658534049987793,0.0,0.0,0.0,-0.09907088428735733,-0.1756405532360077,0.030674709007143974,-0.02938959002494812,-0.2303263396024704,0.016959544271230698,0.06968129426240921,-0.05468578636646271,-0.013715164735913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841619610786438,-0.03552527725696564,-0.0012903832830488682,0.9991982579231262,0.020354342482839013,-0.03699810880811085,0.0,0.999108022531455,0.036996186076820016,-0.07100571178617779,-0.0038970080051512084,0.04079529717597123,-0.07399772728170008,-0.0015102779289125532,-0.015289921313524246,-0.034160785377025604,-0.015204169787466526,0.0,0.0,0.0,-0.9357025779783726,-0.5147725477814674,12.611427800756395,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.186128,1303,1713758033,185728311,,-0.4203661382198334,-0.6990752220153809,1.0408202409744263,-0.9051662683486938,-0.7213908433914185,1.0140870809555054,-0.4848001301288605,-0.022315621376037598,-0.0267331600189209,0.0,0.0,0.0,-0.09912654757499695,-0.1782037615776062,0.030098414048552513,-0.028969915583729744,-0.232209250330925,0.016846852377057076,0.0701566319912672,-0.05400548875331879,-0.013251561671495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018396643921732903,-0.03565175086259842,-0.0012535889400169253,0.9991942048072815,0.020288777514440158,-0.036873187286815635,0.0,0.9991139742623366,0.03695520055301792,-0.07126020869779524,-0.0038266233379707997,0.0406633056643649,-0.07374786454718718,-0.0015003023816781286,0.00931134819984436,-0.02067391760647297,0.02029181271791458,0.0,0.0,0.0,-0.9326251545920968,-0.5131594434380532,12.61276147470668,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.1960473,1304,1713758033,195678949,,-0.42137402296066284,-0.7008019089698792,1.0411299467086792,-0.9057375192642212,-0.7260727286338806,1.0144217014312744,-0.48436349630355835,-0.025270819664001465,-0.026708245277404785,0.0,0.0,0.0,-0.1006186306476593,-0.18250462412834167,0.029684606939554214,-0.02814522571861744,-0.23596245050430298,0.016619369387626648,0.07247340492904186,-0.053457826375961304,-0.013065237551927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399396911263466,-0.03570239990949631,-0.001159963896498084,0.999192476272583,0.0204630742558042,-0.036520898327940136,0.0,0.9991233590389736,0.03695435204386169,-0.07136500396898889,-0.0036411352828557113,0.04101108879264545,-0.07304269790287246,-0.0014986563335028524,0.00011550760973477736,-0.005856980569660664,0.0023750471882522106,0.0,0.0,0.0,-0.9237335009500385,-0.5175783753395081,12.61337322939977,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2062294,1305,1713758033,205721139,,-0.42239272594451904,-0.7025793790817261,1.0414468050003052,-0.9060167670249939,-0.7284417748451233,1.01458740234375,-0.48362404108047485,-0.025862395763397217,-0.026859402656555176,0.0,0.0,0.0,-0.10140419751405716,-0.1867726743221283,0.030888648703694344,-0.02774021402001381,-0.23783250153064728,0.016504591330885887,0.07366398349404335,-0.05105982720851898,-0.014384057372808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459292128682137,-0.0357593409717083,-0.0011901077814400196,0.9991892576217651,0.020141317065088527,-0.03630449431087813,0.0,0.9991377838114797,0.03707691153097074,-0.07147760519964075,-0.003707946304925478,0.04036519420383035,-0.07261017016121307,-0.0014663048408823814,0.012683146633207798,-0.0160833690315485,-0.002504070056602359,0.0,0.0,0.0,-0.9178105093538761,-0.5091907441616058,12.60774720304504,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2160542,1306,1713758033,215684652,,-0.42340272665023804,-0.7043866515159607,1.0417593717575073,-0.9065637588500977,-0.7332355976104736,1.014915108680725,-0.4831610321998596,-0.02884894609451294,-0.026844263076782227,0.0,0.0,0.0,-0.09995534271001816,-0.18921394646167755,0.030778691172599792,-0.026945214718580246,-0.2415592074394226,0.016272980719804764,0.07301012799143791,-0.052345260977745056,-0.014505710452795029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841496303677559,-0.03576698526740074,-0.001222202554345131,0.9991897344589233,0.020600874090036674,-0.036409180930640724,0.0,0.999124604606796,0.03699041666627346,-0.07149187953360574,-0.0037693574485247743,0.04128679316778439,-0.0728189549098957,-0.0015041085510761804,-0.014830905012786388,0.004233085084706545,0.0063326675444841385,0.0,0.0,0.0,-0.920448773354292,-0.5208040609955787,12.607133339278846,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2260137,1307,1713758033,225691795,,-0.4243922829627991,-0.7062289118766785,1.0420728921890259,-0.9068312048912048,-0.7356605529785156,1.0150772333145142,-0.48243892192840576,-0.029431641101837158,-0.02699565887451172,0.0,0.0,0.0,-0.09946849197149277,-0.19322215020656586,0.030778108164668083,-0.026555191725492477,-0.2434156835079193,0.016156144440174103,0.07291330024600029,-0.050193533301353455,-0.01462196372449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842370629310608,-0.03578314185142517,-0.0011531749041751027,0.9991890788078308,0.020307408784826172,-0.03637901152972429,0.0,0.9991317113717121,0.03700309731414237,-0.07152673050557974,-0.003632291231109577,0.04069843548050705,-0.07275902731730892,-0.0014814470259644414,0.009777262806892395,0.017192373052239418,0.009467181749641895,0.0,0.0,0.0,-0.9195981074124575,-0.513335956633091,12.606197161440253,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.236142,1308,1713758033,235701322,,-0.425376832485199,-0.7081111073493958,1.0423777103424072,-0.9073545932769775,-0.7405657172203064,1.0153980255126953,-0.48197776079177856,-0.032454609870910645,-0.026979684829711914,0.0,0.0,0.0,-0.09820094704627991,-0.19593693315982819,0.029197728261351585,-0.025790082290768623,-0.24711507558822632,0.015920421108603477,0.07241086475551128,-0.05117814242839813,-0.013277307152748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475515767931938,-0.03585325926542282,-0.0011276499135419726,0.9991856813430786,0.02071368688860102,-0.036444762861939414,0.0,0.999120974875124,0.03710554129851151,-0.07166778682680826,-0.003587494763044057,0.041513078507250736,-0.07288998031659584,-0.001513831063597449,-0.00024961226154118776,-0.015608029440045357,0.007660888601094484,0.0,0.0,0.0,-0.9216632483527064,-0.5238350436091423,12.611304998703748,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2460802,1309,1713758033,245685338,,-0.42633599042892456,-0.710012674331665,1.0426723957061768,-0.9076105952262878,-0.7430464029312134,1.0155566930770874,-0.4812746047973633,-0.03303372859954834,-0.027115702629089355,0.0,0.0,0.0,-0.0976090133190155,-0.19919371604919434,0.029502687975764275,-0.025415072217583656,-0.24895785748958588,0.01580151729285717,0.07219394110143185,-0.04976414144039154,-0.013701170682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852257363498211,-0.035935137420892715,-0.001084211515262723,0.9991819262504578,0.020534729726599546,-0.03643832583314842,0.0,0.9991249037460396,0.03719724246124585,-0.07183306685260742,-0.003506922269816536,0.04115434424083629,-0.07287737042134249,-0.0015004857669672432,0.01300356350839138,-0.018451878800988197,0.009958833456039429,0.0,0.0,0.0,-0.9213364558294416,-0.5192169144749642,12.609209594622701,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2560964,1310,1713758033,255684852,,-0.42729488015174866,-0.7119444608688354,1.0429693460464478,-0.9081116318702698,-0.748062252998352,1.0158703327178955,-0.4808167517185211,-0.0361177921295166,-0.027099013328552246,0.0,0.0,0.0,-0.09700445085763931,-0.2004183828830719,0.029847774654626846,-0.02468028850853443,-0.2526291608810425,0.015561695210635662,0.07232416234910488,-0.05221077799797058,-0.014286079443991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860244944691658,-0.035965364426374435,-0.0010904644150286913,0.9991793632507324,0.02118356681764741,-0.03642877152577239,0.0,0.9991117060179034,0.03735796888837265,-0.07189303378339262,-0.003526342815040598,0.04245484688867824,-0.07285726361803353,-0.0015474886056167554,0.013685313053429127,0.002267650794237852,-0.016083883121609688,0.0,0.0,0.0,-0.9209550695493818,-0.5355413436889649,12.606794948064238,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2660568,1311,1713758033,265706777,,-0.4282340705394745,-0.7138981819152832,1.043265461921692,-0.9083565473556519,-0.7505974173545837,1.0160253047943115,-0.48012247681617737,-0.03669923543930054,-0.02724015712738037,0.0,0.0,0.0,-0.09537190198898315,-0.20205727219581604,0.028734253719449043,-0.02432049810886383,-0.2544575035572052,0.015440771356225014,0.07105140388011932,-0.05240023136138916,-0.01329348236322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665621057152748,-0.03598535433411598,-0.0010847661178559065,0.9991773962974548,0.021241635594161732,-0.036569264173932865,0.0,0.9991053407099084,0.037484296322644425,-0.07193302836027395,-0.003520236367149171,0.04257189914051422,-0.07313828216428078,-0.0015577470953379753,0.01781100034713745,-0.006777731701731682,0.000449071463663131,0.0,0.0,0.0,-0.9247750852257014,-0.537165179848671,12.61021091521576,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2760482,1312,1713758033,275674343,,-0.4291556179523468,-0.7158799171447754,1.0435422658920288,-0.908835768699646,-0.7557231187820435,1.016331672668457,-0.4796801507472992,-0.039843201637268066,-0.027210593223571777,0.0,0.0,0.0,-0.09439366310834885,-0.20618122816085815,0.027312418445944786,-0.02361619658768177,-0.25809991359710693,0.015196877531707287,0.07077746652066708,-0.05191868543624878,-0.0121155409142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875988021492958,-0.03588321805000305,-0.001085910713300109,0.9991793632507324,0.02143237512866017,-0.03660493137337813,0.0,0.9990999611127481,0.03767265568803479,-0.07172828092629555,-0.0035254409798955557,0.04295440076232152,-0.07320934907935875,-0.0015732760782418485,0.012618166394531727,0.02391563542187214,-0.0024686285760253668,0.0,0.0,0.0,-0.9260220026597381,-0.5421906337141991,12.61470585728854,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.2861753,1313,1713758033,285714387,,-0.4300660192966461,-0.7179200053215027,1.0438199043273926,-0.9090703129768372,-0.7583132386207581,1.0164830684661865,-0.47900429368019104,-0.04039323329925537,-0.027336835861206055,0.0,0.0,0.0,-0.09316703677177429,-0.21072092652320862,0.028096739202737808,-0.023271696642041206,-0.25991377234458923,0.015073913149535656,0.06989534012973309,-0.049192845821380615,-0.013022826053202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889566145837307,-0.03590867295861244,-0.0010799621231853962,0.9991758465766907,0.021050089183630334,-0.036709815570883875,0.0,0.9991042404004263,0.03794452496007927,-0.07177896390731699,-0.0035242625979673026,0.042188604094614314,-0.07341980821728572,-0.001549665236690611,0.019031789153814316,0.0005796190234832466,0.006207785569131374,0.0,0.0,0.0,-0.9283722655847669,-0.5323458775877953,12.610751518354267,0.0,0.0,0.0,0.0,0.0,0.0,True
