Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667315.315158,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3217742,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.328351,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3349743,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.341772,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3484364,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3549962,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.361635,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.368363,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3751173,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3819082,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3885171,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.3951209,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4017708,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4085662,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4151933,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.421818,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.428516,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.435122,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4418538,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.448523,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4551027,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4617772,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.468509,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.475212,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4819176,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.488494,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.4951034,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5018566,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5085685,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5151424,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5218105,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5284572,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.535211,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5418398,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5485141,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5550754,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5617025,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5684495,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5749757,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.5817668,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.588424,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.595081,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6019428,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6084151,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6150248,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6216648,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6283555,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.635039,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6418688,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6485221,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6551204,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6618216,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6685658,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6751838,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.681837,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6885324,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.6951916,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7017066,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.708349,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7150915,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7217476,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7284641,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7351053,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7417295,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7483273,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.755023,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.761839,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7685227,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7750802,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.781727,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7885294,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.7952647,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8018157,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8084748,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8151317,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8219142,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8285062,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.835107,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8417685,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8484905,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8552802,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.861827,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.868502,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8751223,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.881783,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8886762,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.8951054,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.901797,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.908493,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.915107,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.921876,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9285097,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9350643,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9418344,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.94844,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9552794,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9618719,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9684918,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.975161,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9819806,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9888282,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667315.9951448,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.001821,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0085108,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.015335,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0217988,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0284631,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.035114,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0417905,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0485203,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0551505,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.061823,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0684707,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.075124,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.081961,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.0884423,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.095099,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1017797,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1084857,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1151881,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1217856,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1284554,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1350904,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1418705,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1485448,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.155051,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1618102,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.168475,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.17524,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.181866,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1884837,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.1951346,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2017515,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2086062,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2151623,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2217765,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2284615,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2350798,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2419615,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2485502,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2551272,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2617521,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.268471,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2752092,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2819657,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2884386,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.2951345,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.301888,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3084815,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3151324,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3218184,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.328433,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3352706,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3418267,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3484662,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3551672,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3616962,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3684516,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3750083,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.381648,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.388403,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.3949556,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.401818,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4083838,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4150083,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4216256,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4283392,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4351163,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4416473,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4483683,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4550228,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4617515,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4684148,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4750032,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4817145,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4883983,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.4952025,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.501679,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.508367,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5150476,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.52167,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5283859,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.535004,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5416145,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5483348,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5550337,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5618477,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5683966,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5749927,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5816357,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.588377,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.5950742,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.601717,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6083426,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6149604,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6217134,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.628381,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.634985,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6416087,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6483643,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6551547,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.661624,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6682873,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.674981,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6815946,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6883397,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.6949766,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7015917,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.708259,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.71495,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7216606,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7283168,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7349725,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.741581,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7483964,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.755279,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7617626,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7685063,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7751136,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7817366,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7885563,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.7951252,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8016498,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.808374,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8152542,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8217103,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8283494,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8350337,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8416467,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8486052,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.85511,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8617406,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.868522,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8751163,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8820176,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.888498,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.8951414,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9018226,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9084344,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9151728,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.921694,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.928389,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9350617,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9417336,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9484487,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.95503,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9617777,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9683926,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9751794,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9818122,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9883926,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667316.9950461,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.001629,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0086095,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0150285,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0217097,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0284014,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0350175,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.041787,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.04843,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0551047,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0616808,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0683932,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0751219,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0817068,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0883813,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.0950396,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1017785,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.108556,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1149914,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.121681,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1284018,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.135138,2650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.14177,2651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.148365,2652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1550143,2653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1616867,2654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1684687,2655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1749861,2656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1816108,2657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.188363,2658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.1950016,2659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2018676,2660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2083988,2661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2149987,2662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2216833,2663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2283409,2664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.235109,2665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2416008,2666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2483127,2667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2549891,2668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2617764,2669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2684097,2670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2749915,2671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2817757,2672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.288386,2673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.2951255,2674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.301663,2675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3084307,2676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3149867,2677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3216543,2678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3284576,2679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3349943,2680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3416457,2681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3483517,2682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.35495,2683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3617961,2684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.368405,2685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3749614,2686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3816447,2687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
