Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562248.6142929,1335,1713562248,612191438,,-2.3190348148345947,-2.8535892963409424,0.5755332112312317,-2.38712739944458,-2.6410117149353027,0.6797118782997131,-0.06809258460998535,0.21257758140563965,0.10417866706848145,0.0,0.0,0.0,-0.3941650688648224,0.29105767607688904,-0.09082978218793869,-0.19331450760364532,0.17195665836334229,-0.05610225349664688,0.20085056126117706,-0.11910101771354675,0.03472752869129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018800392746925354,0.005613408982753754,-0.0002314664307050407,0.9998074769973755,-0.016149922395242454,0.006054180066919047,0.0,0.999851252392247,-0.03760737386697798,0.011216188285660641,-0.0006739547599522175,-0.032303024911039334,0.012106854804323754,-0.00019556341001119792,0.029900820925831795,0.01752653531730175,0.001561786630190909,0.0,0.0,0.0,0.1555955410003662,0.4150612950325012,12.844523429870605,7.333215713500977,9.383541107177734,1.2565737962722778,0.3550572395324707,-0.4508834183216095,0.07239443063735962,True
1713562248.6240418,1336,1713562248,622190952,,-2.3229329586029053,-2.8506851196289062,0.5746370553970337,-2.389052152633667,-2.639288902282715,0.6791517734527588,-0.06611919403076172,0.2113962173461914,0.1045147180557251,0.0,0.0,0.0,-0.3904135823249817,0.29436782002449036,-0.08885442465543747,-0.19169148802757263,0.172621950507164,-0.055903978645801544,0.19872209429740906,-0.12174586951732635,0.032950446009635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868312619626522,0.0057505345903337,-0.00015888854977674782,0.9998089075088501,-0.016204249750965228,0.006396703815545338,0.0,0.9998482407197127,-0.03737210573482805,0.011493187317090188,-0.0005326275022348402,-0.03241190715776667,0.012791814965145957,-0.00020732453598579922,0.030060365796089172,0.028812799602746964,0.023925820365548134,0.0,0.0,0.0,0.16448110342025757,0.41666659712791443,12.850852966308594,7.333215713500977,9.383744239807129,1.254853367805481,0.34480249881744385,-0.4597080945968628,0.06352457404136658,True
1713562248.6340504,1337,1713562248,632199048,,-2.3267922401428223,-2.8477444648742676,0.5737553834915161,-2.3928537368774414,-2.6358234882354736,0.6780377626419067,-0.06606149673461914,0.21192097663879395,0.10428237915039062,0.0,0.0,0.0,-0.3860699534416199,0.29869043827056885,-0.088556669652462,-0.18842485547065735,0.1739322394132614,-0.05550501123070717,0.19764509797096252,-0.12475819885730743,0.03305165842175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018469635397195816,0.005866641644388437,-0.0001445836533093825,0.9998122453689575,-0.016114617481906374,0.006677658278507443,0.0,0.9998478524172202,-0.03694497165343103,0.011726007136910304,-0.0005058572307013084,-0.03223278581038046,0.013353681447556323,-0.00021523500948300375,0.03325418382883072,0.04733850806951523,0.0029866655822843313,0.0,0.0,0.0,0.17178799211978912,0.4145611524581909,12.857019424438477,7.333215713500977,9.383946418762207,1.2543590068817139,0.3380039632320404,-0.46525806188583374,0.057581305503845215,True
1713562248.6442294,1338,1713562248,642194747,,-2.3306210041046143,-2.844762086868286,0.5728836059570312,-2.3947298526763916,-2.634080648422241,0.6774836778640747,-0.06410884857177734,0.21068143844604492,0.10460007190704346,0.0,0.0,0.0,-0.3824232220649719,0.3012736141681671,-0.08805164694786072,-0.1867811679840088,0.17457719147205353,-0.055304333567619324,0.19564205408096313,-0.1266964226961136,0.032747313380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822812482714653,0.005999674554914236,-0.00010804960766108707,0.9998158812522888,-0.01528530497983433,0.006175573045371497,0.0,0.9998641016404354,-0.03646153155087499,0.011993487426471624,-0.0004348163170786717,-0.030573549406142923,0.012349781513340638,-0.00018880543381509353,0.053103968501091,0.006331039592623711,0.0013903533108532429,0.0,0.0,0.0,0.15867958962917328,0.3927515745162964,12.842120170593262,7.333215713500977,9.384138107299805,1.2587003707885742,0.3501684069633484,-0.44933468103408813,0.0722520649433136,True
1713562248.6541145,1339,1713562248,652204751,,-2.3344099521636963,-2.841766119003296,0.5720159411430359,-2.3984322547912598,-2.6305766105651855,0.6763815879821777,-0.06402230262756348,0.21118950843811035,0.10436564683914185,0.0,0.0,0.0,-0.3776855170726776,0.30266258120536804,-0.08757290989160538,-0.18347354233264923,0.17584677040576935,-0.054900623857975006,0.19421197474002838,-0.1268158107995987,0.03267228603363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01793680712580681,0.006001313682645559,-6.070254312362522e-05,0.999821126461029,-0.015069034075942291,0.006110735194221429,0.0,0.9998677828230111,-0.03587820368868394,0.01199859028871767,-0.00033669641340964776,-0.030140897011853095,0.012220158641878217,-0.00018417950658421495,0.0592227578163147,-0.013073035515844822,0.01806924119591713,0.0,0.0,0.0,0.15696707367897034,0.3870798349380493,12.838456153869629,7.333215713500977,9.384317398071289,1.2596051692962646,0.3513491153717041,-0.44506165385246277,0.07553446292877197,True
1713562248.6639988,1340,1713562248,662212371,,-2.338164806365967,-2.838754653930664,0.5711634159088135,-2.400258779525757,-2.628815174102783,0.675833523273468,-0.06209397315979004,0.20993947982788086,0.10467010736465454,0.0,0.0,0.0,-0.37369221448898315,0.30372971296310425,-0.0860535278916359,-0.18180961906909943,0.17647141218185425,-0.054697588086128235,0.19188259541988373,-0.12725830078125,0.03135593980550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017603756859898567,0.0060084969736635685,-0.00014472793554887176,0.9998270273208618,-0.014887563192999888,0.006024718803545703,0.0,0.9998710232952611,-0.03521297513975993,0.012010107352605751,-0.0005009861450943663,-0.029777847571682402,0.012048174990762285,-0.00017939978532413453,0.0627177506685257,-0.007811508607119322,-0.028440402820706367,0.0,0.0,0.0,0.15471673011779785,0.382317453622818,12.835193634033203,7.333215713500977,9.384493827819824,1.2609128952026367,0.35165122151374817,-0.44285011291503906,0.07674309611320496,True
1713562248.6743686,1341,1713562248,672193288,,-2.3418824672698975,-2.8357150554656982,0.5703235268592834,-2.4038615226745605,-2.6252729892730713,0.6747437715530396,-0.061979055404663086,0.21044206619262695,0.1044202446937561,0.0,0.0,0.0,-0.36920595169067383,0.30687642097473145,-0.08509694784879684,-0.17846213281154633,0.1777002513408661,-0.05428924784064293,0.1907438188791275,-0.12917616963386536,0.030807700008153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173585694283247,0.006045268848538399,-0.00016523808881174773,0.9998311400413513,-0.015207567960155495,0.006633851229032355,0.0,0.9998623514737458,-0.03472277853900171,0.012083051084779795,-0.0005403341730516015,-0.030418316249447415,0.013266265305013436,-0.00020178724456649044,0.040496811270713806,0.020556055009365082,-0.017629727721214294,0.0,0.0,0.0,0.17054595053195953,0.3909628093242645,12.848910331726074,7.333215713500977,9.384673118591309,1.2558867931365967,0.3358793258666992,-0.45676296949386597,0.062102705240249634,True
1713562248.684084,1342,1713562248,682213068,,-2.3455557823181152,-2.8326456546783447,0.569510817527771,-2.4056379795074463,-2.6234934329986572,0.6742018461227417,-0.060082197189331055,0.2091522216796875,0.1046910285949707,0.0,0.0,0.0,-0.3650701344013214,0.3096611201763153,-0.08200207352638245,-0.17677825689315796,0.1783045083284378,-0.054083894938230515,0.18829187750816345,-0.1313566118478775,0.027918178588151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017109431326389313,0.00612065801396966,-0.00017798139015212655,0.9998349547386169,-0.015043545785993545,0.006710580070374599,0.0,0.9998643207182181,-0.03422462957061419,0.012233508475598771,-0.0005653882310654114,-0.030090258930239977,0.013419741956132434,-0.0002019200200127449,0.04455232992768288,0.016483044251799583,0.002711406210437417,0.0,0.0,0.0,0.17249079048633575,0.386683851480484,12.84692096710205,7.333215713500977,9.384852409362793,1.2556425333023071,0.33164167404174805,-0.45864158868789673,0.059623509645462036,True
1713562248.694169,1343,1713562248,692190885,,-2.349196434020996,-2.829540729522705,0.568720817565918,-2.40913987159729,-2.619915246963501,0.6731243133544922,-0.059943437576293945,0.2096254825592041,0.10440349578857422,0.0,0.0,0.0,-0.361644446849823,0.3134230375289917,-0.0813080444931984,-0.17339089512825012,0.17949281632900238,-0.05367092415690422,0.18825355172157288,-0.13393022119998932,0.027637120336294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016905110329389572,0.006144244223833084,-0.00021736357302870601,0.9998382329940796,-0.014563772015611638,0.006685438866688463,0.0,0.9998715924816732,-0.03381641359731758,0.012279459148889763,-0.0006424435061081014,-0.02913052669062793,0.013369559099142822,-0.000194747821039575,0.050484929233789444,0.004570888355374336,-0.006011315155774355,0.0,0.0,0.0,0.1717783808708191,0.3742074966430664,12.842253684997559,7.333215713500977,9.385021209716797,1.2569605112075806,0.3342754542827606,-0.4530473053455353,0.06409576535224915,True
1713562248.7044294,1344,1713562248,702205657,,-2.352797508239746,-2.8264000415802,0.5679439306259155,-2.41086483001709,-2.618117570877075,0.672588586807251,-0.05806732177734375,0.208282470703125,0.10464465618133545,0.0,0.0,0.0,-0.35666078329086304,0.3165418207645416,-0.07888294756412506,-0.171687513589859,0.18007679283618927,-0.05346331372857094,0.18497326970100403,-0.13646502792835236,0.025419633835554123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659066043794155,0.006172036752104759,-0.00027008267352357507,0.9998432993888855,-0.014102594103056212,0.0064763480155126,0.0,0.9998795796274401,-0.0331880697838323,0.012333489665462005,-0.0007449337306552154,-0.02820789781529082,0.012951498343054991,-0.00018268193712131853,0.05535043776035309,-0.006523776333779097,-0.01300542987883091,0.0,0.0,0.0,0.16630467772483826,0.3621373176574707,12.834748268127441,7.333215713500977,9.385180473327637,1.2580714225769043,0.33634692430496216,-0.44786524772644043,0.06802117824554443,True
1713562248.7142346,1345,1713562248,712211370,,-2.356362819671631,-2.8232312202453613,0.5671924948692322,-2.414264440536499,-2.614504098892212,0.6715235114097595,-0.057901620864868164,0.20872712135314941,0.10433101654052734,0.0,0.0,0.0,-0.35271868109703064,0.31827834248542786,-0.07682792842388153,-0.16826145350933075,0.18122439086437225,-0.053045839071273804,0.1844572275876999,-0.1370539516210556,0.023782089352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016364578157663345,0.006140231154859066,-0.00020605101599358022,0.9998472332954407,-0.014135558689888916,0.006753811999768074,0.0,0.9998772784717116,-0.032734996285752826,0.012272150008065093,-0.0006130498430146981,-0.02827399340050994,0.013506376963405195,-0.00019095522994036902,0.04034954681992531,-0.007830453105270863,0.009709099307656288,0.0,0.0,0.0,0.1734568476676941,0.36304083466529846,12.836674690246582,7.333215713500977,9.385332107543945,1.2553908824920654,0.329725980758667,-0.45123279094696045,0.06344589591026306,True
1713562248.72409,1346,1713562248,722210645,,-2.359898805618286,-2.820035457611084,0.5664611458778381,-2.41593861579895,-2.6126890182495117,0.6709940433502197,-0.05603981018066406,0.20734643936157227,0.10453289747238159,0.0,0.0,0.0,-0.3501702845096588,0.32081231474876404,-0.07495280355215073,-0.16653884947299957,0.18178802728652954,-0.052835989743471146,0.18363143503665924,-0.1390242874622345,0.02211681380867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613866537809372,0.006143774371594191,-0.00018402769637759775,0.999850869178772,-0.014300495259094307,0.007208674192292626,0.0,0.9998717572027596,-0.032282819366478185,0.012280085043757528,-0.0005663478760695519,-0.02860419496589281,0.014415998782908557,-0.00020619664931148846,0.042341966181993484,0.01888369210064411,-0.0023694047704339027,0.0,0.0,0.0,0.1852656602859497,0.36752814054489136,12.845245361328125,7.333215713500977,9.38548469543457,1.2541247606277466,0.318388968706131,-0.46183109283447266,0.05270013213157654,True
1713562248.7343156,1347,1713562248,732216596,,-2.3633995056152344,-2.816818952560425,0.5657413005828857,-2.41923451423645,-2.6090424060821533,0.6699416637420654,-0.05583500862121582,0.20777654647827148,0.10420036315917969,0.0,0.0,0.0,-0.34668004512786865,0.3235846757888794,-0.07373279333114624,-0.16307514905929565,0.18289488554000854,-0.052414149045944214,0.183604896068573,-0.14068979024887085,0.021318644285202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015867525711655617,0.006174718961119652,-0.0001965268747881055,0.9998550415039062,-0.013747077246717811,0.007060837853974018,0.0,0.9998805740867122,-0.03174062286296121,0.012341723690347532,-0.0005889966594039915,-0.02749707678216341,0.0141204584493758,-0.0001941511233469613,0.05016060918569565,-0.0107343764975667,0.014118669554591179,0.0,0.0,0.0,0.18132978677749634,0.3530394732952118,12.835927963256836,7.333215713500977,9.385631561279297,1.2559988498687744,0.32396793365478516,-0.45227038860321045,0.06090804934501648,True
1713562248.7442172,1348,1713562248,742210626,,-2.366874933242798,-2.8135664463043213,0.5650370121002197,-2.4208567142486572,-2.607210636138916,0.6694185137748718,-0.053981781005859375,0.20635581016540527,0.1043815016746521,0.0,0.0,0.0,-0.3428483307361603,0.32635483145713806,-0.07241754233837128,-0.1613338142633438,0.18343819677829742,-0.05220212787389755,0.18151451647281647,-0.14291663467884064,0.020215414464473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015673363581299782,0.006216362118721008,-0.00023119247634895146,0.9998578429222107,-0.013971059276451816,0.007538863659604521,0.0,0.9998739795781345,-0.03135269920987642,0.012424028621330234,-0.0006572325619473114,-0.027945409933776984,0.015076398349824594,-0.00021067576630335322,0.043510571122169495,0.020262088626623154,0.007021238096058369,0.0,0.0,0.0,0.19378367066383362,0.35912084579467773,12.847453117370605,7.333215713500977,9.385772705078125,1.2531741857528687,0.31015607714653015,-0.4649006426334381,0.0478115975856781,True
1713562248.7542853,1349,1713562248,752198457,,-2.3703041076660156,-2.810286045074463,0.5643505454063416,-2.424048662185669,-2.6035308837890625,0.6683787107467651,-0.05374455451965332,0.2067551612854004,0.10402816534042358,0.0,0.0,0.0,-0.33846911787986755,0.3282261788845062,-0.07084117829799652,-0.15783263742923737,0.18450453877449036,-0.05177592486143112,0.1806364804506302,-0.14372164011001587,0.0190652534365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482810325920582,0.0062851328402757645,-0.00027168472297489643,0.999860405921936,-0.013783248303502691,0.007605421425731368,0.0,0.9998760821377521,-0.030972103559809398,0.01256042674605344,-0.0007379748207588727,-0.02756976147865143,0.015209544354140568,-0.00020967907755161102,0.03148731589317322,0.018868735060095787,-0.0076405564323067665,0.0,0.0,0.0,0.1954599916934967,0.35423070192337036,12.845267295837402,7.333215713500977,9.385913848876953,1.2519352436065674,0.3085567057132721,-0.46296143531799316,0.04804304242134094,True
1713562248.7641346,1350,1713562248,762190818,,-2.373690128326416,-2.806990146636963,0.5636760592460632,-2.4256181716918945,-2.6016831398010254,0.667862057685852,-0.051928043365478516,0.2053070068359375,0.10418599843978882,0.0,0.0,0.0,-0.3340921401977539,0.3292202949523926,-0.06929986923933029,-0.15607288479804993,0.1850275695323944,-0.051561757922172546,0.17801925539970398,-0.14419272541999817,0.017738111317157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01533991377800703,0.006371738854795694,-0.00021607871167361736,0.9998620748519897,-0.013713512812234893,0.007679539064063122,0.0,0.9998764744937807,-0.030685649190073827,0.01273543344300631,-0.0006276325260680568,-0.027430311828228818,0.01535778460158041,-0.0002106517580884949,0.01826557144522667,0.01571590267121792,0.00202310923486948,0.0,0.0,0.0,0.1973676234483719,0.35244348645210266,12.845463752746582,7.333215713500977,9.386053085327148,1.2499010562896729,0.304115891456604,-0.46387526392936707,0.045630037784576416,True
1713562248.7742722,1351,1713562248,772194862,,-2.377044677734375,-2.8036768436431885,0.5630183219909668,-2.428704261779785,-2.5979721546173096,0.6668350696563721,-0.051659584045410156,0.2057046890258789,0.10381674766540527,0.0,0.0,0.0,-0.33139580488204956,0.3306271433830261,-0.06740222126245499,-0.15253542363643646,0.18605336546897888,-0.05113133788108826,0.1788603812456131,-0.14457377791404724,0.01627088338136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015217161737382412,0.006525291595607996,-0.0002139710559276864,0.9998629689216614,-0.014196843220159688,0.008383830823206366,0.0,0.9998640712733456,-0.030440230571734086,0.013042650694657586,-0.0006265295454900686,-0.028397634252006282,0.01676616793570311,-0.00023808132788069537,0.016868537291884422,0.04821934551000595,0.0031287758611142635,0.0,0.0,0.0,0.2156950980424881,0.3652494549751282,12.85851001739502,7.333215713500977,9.386195182800293,1.2474095821380615,0.28839993476867676,-0.47895190119743347,0.030496925115585327,True
1713562248.7841024,1352,1713562248,782187938,,-2.3803632259368896,-2.800337791442871,0.562373697757721,-2.430220365524292,-2.5961098670959473,0.6663249731063843,-0.049857139587402344,0.20422792434692383,0.10395127534866333,0.0,0.0,0.0,-0.3273608386516571,0.33368778228759766,-0.06598209589719772,-0.15075801312923431,0.18655595183372498,-0.05091511085629463,0.1766028255224228,-0.14713183045387268,0.015066985040903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178097411990166,0.006679716985672712,-0.00010289598867530003,0.999862551689148,-0.0135884845204405,0.008184081763321187,0.0,0.9998741790316065,-0.03036076431294477,0.013354869500402223,-0.0004085708759047412,-0.027180536171320713,0.016366834764955752,-0.00022244833186124065,0.005747618153691292,0.02276923879981041,0.018815381452441216,0.0,0.0,0.0,0.21041277050971985,0.3493599593639374,12.850149154663086,7.333215713500977,9.386333465576172,1.2467949390411377,0.29202669858932495,-0.47032231092453003,0.037083715200424194,True
1713562248.7942414,1353,1713562248,792217254,,-2.383641242980957,-2.7969603538513184,0.5617470741271973,-2.433199882507324,-2.5923690795898438,0.6653109192848206,-0.04955863952636719,0.2045912742614746,0.10356384515762329,0.0,0.0,0.0,-0.32277587056159973,0.3364536166191101,-0.06436685472726822,-0.14718502759933472,0.18754124641418457,-0.05048056319355965,0.17559084296226501,-0.14891237020492554,0.013886291533708572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015096456743776798,0.0068665784783661366,-5.032675471738912e-05,0.999862551689148,-0.013889428172819109,0.008691933755093209,0.0,0.999865758025861,-0.030196884122189162,0.01373017879939013,-0.00030799066528063105,-0.027782897969996213,0.01738240919606488,-0.000241488463222869,0.022861771285533905,0.05314943566918373,0.01648974046111107,0.0,0.0,0.0,0.22366520762443542,0.3574097156524658,12.861068725585938,7.333215713500977,9.386466979980469,1.246523380279541,0.27873465418815613,-0.48342031240463257,0.024197787046432495,True
1713562248.8042543,1354,1713562248,802198171,,-2.386875867843628,-2.7935450077056885,0.5611339211463928,-2.4346625804901123,-2.5904908180236816,0.6648072004318237,-0.047786712646484375,0.20305418968200684,0.10367327928543091,0.0,0.0,0.0,-0.3182670474052429,0.34152454137802124,-0.06317909061908722,-0.14538972079753876,0.18802377581596375,-0.05026225373148918,0.17287732660770416,-0.1535007655620575,0.012916836887598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149468295276165,0.007087296340614557,1.1695295142999385e-05,0.9998632073402405,-0.013296509627011278,0.008579880395488739,0.0,0.9998747864028464,-0.029896857924095393,0.014173476850537655,-0.00018849675053521725,-0.02659673968086449,0.01715845408723613,-0.00022819851796395996,0.039217401295900345,0.04578694701194763,0.0161039549857378,0.0,0.0,0.0,0.22070501744747162,0.3420335054397583,12.85694694519043,7.333215713500977,9.386591911315918,1.248426079750061,0.27965182065963745,-0.47965294122695923,0.026964932680130005,True
1713562248.8141043,1355,1713562248,812202215,,-2.390063524246216,-2.790090322494507,0.560528039932251,-2.4375345706939697,-2.5867207050323486,0.6638063192367554,-0.047471046447753906,0.2033696174621582,0.1032782793045044,0.0,0.0,0.0,-0.31292301416397095,0.3443460464477539,-0.062359586358070374,-0.1417819857597351,0.18896856904029846,-0.049823641777038574,0.17114102840423584,-0.15537747740745544,0.0125359445810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01482533197849989,0.0072846063412725925,1.876465648820158e-05,0.9998635649681091,-0.01277022756591833,0.008400337859084325,0.0,0.9998831709813741,-0.029653837141667194,0.014568296557506875,-0.00017848816250705496,-0.025543853078245173,0.01679950310244154,-0.00021457873267603607,0.03216702491044998,0.02735540084540844,0.012538125738501549,0.0,0.0,0.0,0.21596179902553558,0.3283059895038605,12.849846839904785,7.333215713500977,9.386706352233887,1.2483175992965698,0.28340089321136475,-0.4711739420890808,0.033204078674316406,True
1713562248.8240159,1356,1713562248,822197675,,-2.393217086791992,-2.7866005897521973,0.5599333643913269,-2.4389431476593018,-2.5848288536071777,0.6633091568946838,-0.04572606086730957,0.20177173614501953,0.10337579250335693,0.0,0.0,0.0,-0.3095979392528534,0.34679096937179565,-0.06128498539328575,-0.1399696320295334,0.18943090736865997,-0.049603357911109924,0.16962830722332,-0.15736006200313568,0.011681627482175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014754973351955414,0.007452813908457756,3.706574716488831e-05,0.9998633861541748,-0.012518122990078083,0.008533504787481695,0.0,0.9998852313605033,-0.029512923407503555,0.014905236524282047,-0.00014582696670076043,-0.025039634949603956,0.017065879195246374,-0.00021367804205153155,0.007626315578818321,0.029901806265115738,0.004153124056756496,0.0,0.0,0.0,0.2193986177444458,0.3218441903591156,12.850703239440918,7.333215713500977,9.38681411743164,1.2451393604278564,0.279420405626297,-0.47095987200737,0.03124299645423889,True
1713562248.8342977,1357,1713562248,832187891,,-2.3963310718536377,-2.783090591430664,0.5593582391738892,-2.441706657409668,-2.58103084564209,0.6623216271400452,-0.04537558555603027,0.20205974578857422,0.102963387966156,0.0,0.0,0.0,-0.30524736642837524,0.35005876421928406,-0.059052564203739166,-0.13632841408252716,0.19033530354499817,-0.04916084557771683,0.16891895234584808,-0.1597234606742859,0.009891718626022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014608822762966156,0.007641225587576628,2.6126328521058895e-05,0.9998641014099121,-0.0124610225502802,0.008769573641539005,0.0,0.9998839020082017,-0.029220844466086665,0.01528173202042234,-0.00017103303106413975,-0.024925565425991694,0.017538010071583662,-0.00021858932773508721,0.03909607604146004,0.042493145912885666,-0.0006565533112734556,0.0,0.0,0.0,0.22550708055496216,0.320431649684906,12.852879524230957,7.333215713500977,9.386916160583496,1.247778058052063,0.2736409306526184,-0.47589534521102905,0.02624070644378662,True
1713562248.8439548,1358,1713562248,842202663,,-2.399395704269409,-2.7795603275299072,0.5588041543960571,-2.443060874938965,-2.5791256427764893,0.6618311405181885,-0.043665170669555664,0.20043468475341797,0.10302698612213135,0.0,0.0,0.0,-0.3018951117992401,0.3532157838344574,-0.05702311918139458,-0.1344994753599167,0.19077745079994202,-0.04893860965967178,0.16739563643932343,-0.16243833303451538,0.008084509521722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014392548240721226,0.007870709523558617,7.69773487263592e-06,0.9998654723167419,-0.012058057840231853,0.008794749864669842,0.0,0.9998886216053963,-0.028788643405012325,0.015740172022124604,-0.00021119188523802574,-0.024119498452952238,0.01758844746632245,-0.00021212801713253252,0.028446516022086143,0.03982139751315117,-0.008597194217145443,0.0,0.0,0.0,0.22609245777130127,0.3099844753742218,12.849535942077637,7.333215713500977,9.387011528015137,1.2465794086456299,0.27233773469924927,-0.4732005298137665,0.026998847723007202,True
1713562248.8541296,1359,1713562248,852181196,,-2.402442216873169,-2.775984525680542,0.5582621693611145,-2.445714235305786,-2.575301170349121,0.6608567237854004,-0.04327201843261719,0.2006833553314209,0.10259455442428589,0.0,0.0,0.0,-0.2993563711643219,0.3563325107097626,-0.056332893669605255,-0.13082487881183624,0.1916416585445404,-0.048492200672626495,0.16853149235248566,-0.16469085216522217,0.00784069299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01426982507109642,0.008091678842902184,-4.286633702577092e-05,0.9998654723167419,-0.012008223102775667,0.009266653760292743,0.0,0.9998849592358117,-0.0285441145637035,0.01618066213412146,-0.0003166962645411075,-0.024020117332507345,0.018532236213382618,-0.00022259031591299918,0.010477227158844471,0.05483992025256157,-0.011996516957879066,0.0,0.0,0.0,0.23835915327072144,0.30887845158576965,12.856683731079102,7.333215713500977,9.387101173400879,1.2432314157485962,0.26363274455070496,-0.47863447666168213,0.01991865038871765,True
1713562248.8641634,1360,1713562248,862186908,,-2.4054548740386963,-2.772395610809326,0.5577298402786255,-2.4470129013061523,-2.57338285446167,0.6603729724884033,-0.041558027267456055,0.19901275634765625,0.10264313220977783,0.0,0.0,0.0,-0.2961483597755432,0.35918989777565,-0.05537834390997887,-0.1289796680212021,0.19206371903419495,-0.048268068581819534,0.16716869175434113,-0.16712617874145508,0.007110275328159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014175388030707836,0.00830016378313303,-9.678047354100272e-05,0.9998651146888733,-0.011531737882878477,0.009189806748566093,0.0,0.9998912773263524,-0.02835626038977469,0.016596104945154132,-0.00042890996337404525,-0.023066909025727462,0.01837864983964206,-0.0002119846873567263,0.029488299041986465,0.040134064853191376,-0.004998480901122093,0.0,0.0,0.0,0.236290842294693,0.29650720953941345,12.851943969726562,7.333215713500977,9.387185096740723,1.245768427848816,0.2654377818107605,-0.47356104850769043,0.023799866437911987,True
1713562248.8742237,1361,1713562248,872197866,,-2.408432722091675,-2.768766403198242,0.5572077035903931,-2.4495556354522705,-2.569533109664917,0.6594120264053345,-0.0411229133605957,0.1992332935333252,0.1022043228149414,0.0,0.0,0.0,-0.2923269271850586,0.3631308078765869,-0.053939659148454666,-0.12527307868003845,0.19288773834705353,-0.04781791567802429,0.16705384850502014,-0.1702430695295334,0.006121743470430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014082355424761772,0.00848623737692833,-0.00010595553612802178,0.9998648762702942,-0.01117703335820381,0.009367422726952375,0.0,0.9998936570039657,-0.028170480780851347,0.016968009487304807,-0.0004509597423100365,-0.022357474917854222,0.01873394892882952,-0.00020943674510331893,0.02809171937406063,0.03430827707052231,0.013153856620192528,0.0,0.0,0.0,0.24084380269050598,0.28737032413482666,12.85129165649414,7.333215713500977,9.38725757598877,1.2450283765792847,0.2624165713787079,-0.47259268164634705,0.023103415966033936,True
