Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714204032.4870324,2889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4936054,2890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5002427,2891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5069456,2892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5136504,2893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5203233,2894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5270135,2895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5336688,2896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5403616,2897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5472057,2898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5536776,2899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.560333,2900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5669982,2901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5736725,2902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5803795,2903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5870452,2904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.5937035,2905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6003447,2906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.606947,2907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6138368,2908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6203284,2909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6269858,2910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6336787,2911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6403072,2912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.646996,2913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6536386,2914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6602707,2915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6669762,2916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.673711,2917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6802845,2918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6869328,2919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.6936703,2920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7002585,2921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.706937,2922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7137296,2923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7202682,2924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7270167,2925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7339692,2926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7403853,2927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7470112,2928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7537656,2929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7603583,2930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7669806,2931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7738628,2932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7804585,2933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.7869806,2934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.793598,2935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.80034,2936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.80709,2937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8136454,2938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8203623,2939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8271046,2940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8336673,2941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8403883,2942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.84693,2943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8536763,2944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8602853,2945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8670816,2946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8737116,2947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8804288,2948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8870783,2949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.8937032,2950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9005065,2951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.907115,2952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9137862,2953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9203398,2954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.927025,2955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9340641,2956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.940319,2957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9470618,2958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9536362,2959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.960366,2960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9672127,2961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.973749,2962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9803028,2963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.986984,2964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.9937737,2965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0003388,2966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.006996,2967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.013661,2968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0202785,2969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.027097,2970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0339112,2971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0403705,2972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0470593,2973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0536206,2974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0604815,2975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0669599,2976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0736184,2977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0803232,2978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0869882,2979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.0937881,2980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1003332,2981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1069741,2982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1137211,2983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1203122,2984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1271157,2985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1336024,2986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1402957,2987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1469567,2988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1535878,2989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1603413,2990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.166962,2991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.173592,2992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1803038,2993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1870334,2994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.1936142,2995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2002761,2996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.206981,2997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2136,2998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2204406,2999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2270367,3000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.233848,3001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2403457,3002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2469983,3003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2538033,3004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2603276,3005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2669506,3006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2735798,3007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2803664,3008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2872255,3009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.2938395,3010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3003416,3011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.306971,3012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3135927,3013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3204532,3014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3269994,3015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3335981,3016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3403466,3017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.347029,3018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3537948,3019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3603287,3020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3669796,3021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3736112,3022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3803823,3023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3869662,3024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.3936484,3025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4003005,3026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4069958,3027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4138463,3028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.420364,3029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4269404,3030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4336312,3031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4402673,3032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.447096,3033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4537845,3034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.460347,3035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4669878,3036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4736238,3037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4804502,3038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4870732,3039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.4936523,3040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5004108,3041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.507102,3042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5138001,3043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5202816,3044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5270064,3045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.533653,3046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5404494,3047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5470054,3048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.553662,3049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5602958,3050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.56701,3051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5738616,3052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.580385,3053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5870416,3054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.5936809,3055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6004214,3056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6070948,3057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6137462,3058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.620328,3059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6270256,3060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6336453,3061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.640456,3062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6471303,3063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6537364,3064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6603193,3065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6670294,3066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6738117,3067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6802776,3068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6869895,3069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.6936605,3070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.700375,3071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.707045,3072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7136843,3073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.720299,3074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7270265,3075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7339754,3076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7404454,3077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.747004,3078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7536643,3079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7602768,3080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7670324,3081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.773693,3082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7803118,3083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7870443,3084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.7936418,3085,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8004236,3086,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8070662,3087,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8136837,3088,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8204198,3089,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8270915,3090,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8337321,3091,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8402925,3092,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.846922,3093,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8536284,3094,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.860364,3095,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.866953,3096,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8736963,3097,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8803537,3098,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8869529,3099,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.8936992,3100,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.900391,3101,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9069915,3102,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.913565,3103,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9203253,3104,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9270735,3105,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.933662,3106,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.940313,3107,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9470043,3108,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9536316,3109,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9603426,3110,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9669974,3111,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9736495,3112,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.980344,3113,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.9870203,3114,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204033.993731,3115,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.000297,3116,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.00697,3117,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0136235,3118,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0204313,3119,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.026979,3120,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0336022,3121,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0403538,3122,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0469468,3123,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.053609,3124,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.060282,3125,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0670006,3126,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0735774,3127,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0804489,3128,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0872338,3129,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.0944664,3130,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1005764,3131,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1071484,3132,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.114401,3133,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.12082,3134,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1273963,3135,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1342802,3136,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1408248,3137,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1473033,3138,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1537225,3139,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1602967,3140,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1670678,3141,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1739738,3142,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1806636,3143,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1870558,3144,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.1938794,3145,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2005436,3146,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2071438,3147,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2140796,3148,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2205408,3149,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2271755,3150,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.233895,3151,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.240914,3152,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.247166,3153,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2540736,3154,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.26037,3155,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.267286,3156,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2741656,3157,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2806597,3158,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.2873964,3159,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.293999,3160,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3005817,3161,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3076088,3162,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3143837,3163,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.321036,3164,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3274102,3165,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3338745,3166,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3413348,3167,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3473237,3168,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.353978,3169,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3607461,3170,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3674114,3171,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3742175,3172,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3805468,3173,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3871472,3174,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.3937478,3175,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.400298,3176,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.40712,3177,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.413697,3178,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4204056,3179,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4269724,3180,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4336553,3181,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4406683,3182,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4470046,3183,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4537268,3184,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4603767,3185,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4669964,3186,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4737937,3187,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.48033,3188,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.487003,3189,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.4936996,3190,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.500333,3191,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5070438,3192,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5137725,3193,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.520309,3194,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5269952,3195,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5337825,3196,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5404732,3197,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5469842,3198,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5537271,3199,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5603,3200,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.566957,3201,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5739996,3202,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5804076,3203,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5869849,3204,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.5938723,3205,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6003437,3206,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6071029,3207,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.613765,3208,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6203523,3209,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.627024,3210,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.633778,3211,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6404681,3212,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.646991,3213,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6537123,3214,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.660418,3215,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.667059,3216,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.674187,3217,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6804512,3218,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6878657,3219,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.6951396,3220,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.701682,3221,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.708515,3222,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7146966,3223,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7223425,3224,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.728192,3225,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7345972,3226,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7420623,3227,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7477765,3228,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7557712,3229,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
