Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857418.1834633,1694,1713857418,179455518,,-2.0772485733032227,-2.792236804962158,0.795819878578186,-2.192948579788208,-2.7517592906951904,0.7297985553741455,-0.11570000648498535,0.04047751426696777,-0.06602132320404053,0.0,0.0,0.0,-0.45293426513671875,-0.1052444651722908,-0.09462931007146835,-0.2981516718864441,0.09738275408744812,-0.06902361661195755,0.15478259325027466,0.20262721925973892,0.025605693459510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594417557120323,-0.08249951153993607,-0.0006496228743344545,0.9964355826377869,-0.016741391524818343,-0.07971232917398927,0.0,0.9966773150761838,-0.03544602717487787,-0.1651839227733487,0.0016306437993287624,-0.03380739425137334,-0.1595712724382601,0.002703338447050917,-0.020156672224402428,0.030380578711628914,0.016393454745411873,0.0,0.0,0.0,-2.0412120819091797,0.428700715303421,12.675848007202148,7.200255870819092,4.7542338371276855,1.1890860795974731,2.4577534198760986,0.2475641369819641,0.09193163365125656,True
1713857418.1935437,1695,1713857418,189477920,,-2.081772565841675,-2.793273448944092,0.7948998808860779,-2.195924997329712,-2.750779151916504,0.7291089296340942,-0.11415243148803711,0.04249429702758789,-0.06579095125198364,0.0,0.0,0.0,-0.4510031044483185,-0.10111695528030396,-0.09321234375238419,-0.29713737964630127,0.0985647514462471,-0.06889928132295609,0.1538657248020172,0.19968170672655106,0.0243130624294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017669430002570152,-0.08233504742383957,-0.0006940644234418869,0.9964478015899658,-0.016646668020117265,-0.07973149326783789,0.0,0.9966773687734205,-0.03558896072218354,-0.1648553927930432,0.001547409050470583,-0.03361624958398683,-0.15960997363466783,0.002688705804292776,-0.002410085406154394,0.0315069742500782,-0.02558288164436817,0.0,0.0,0.0,-2.0411505699157715,0.4261597990989685,12.672420501708984,7.200255870819092,4.7536702156066895,1.1882550716400146,2.458244800567627,0.24447102844715118,0.0925883799791336,True
1713857418.203702,1696,1713857418,199493646,,-2.086272716522217,-2.7942564487457275,0.7940049767494202,-2.2018473148345947,-2.7487847805023193,0.7277335524559021,-0.11557459831237793,0.0454716682434082,-0.06627142429351807,0.0,0.0,0.0,-0.44957706332206726,-0.09585610032081604,-0.0919119194149971,-0.29508233070373535,0.10091108083724976,-0.06864740699529648,0.1544947326183319,0.1967671811580658,0.023264512419700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775556243956089,-0.08219532668590546,-0.0007229567272588611,0.9964578151702881,-0.016533272614543595,-0.07971074250225986,0.0,0.9966809160540757,-0.035757159356843676,-0.16457594346897447,0.0014983024386370182,-0.03338707042462248,-0.15956865040092927,0.002669677821422893,-0.011477326974272728,0.037023965269327164,0.0056060729548335075,0.0,0.0,0.0,-2.0400712490081787,0.4231431484222412,12.66915225982666,7.200255870819092,4.753108024597168,1.1875137090682983,2.459707498550415,0.24199102818965912,0.09342609345912933,True
1713857418.214035,1697,1713857418,209481000,,-2.090766429901123,-2.7951855659484863,0.7931082844734192,-2.2047929763793945,-2.747769832611084,0.7270476818084717,-0.11402654647827148,0.047415733337402344,-0.06606060266494751,0.0,0.0,0.0,-0.448189377784729,-0.09049706906080246,-0.091753751039505,-0.29404157400131226,0.10207539796829224,-0.06851987540721893,0.15414780378341675,0.1925724670290947,0.023233875632286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782662607729435,-0.0819491297006607,-0.0007941582589410245,0.9964767694473267,-0.01635957189333806,-0.07951653889411259,0.0,0.9966992948977981,-0.03588709811073227,-0.1640844199211548,0.0013572631552905296,-0.03303471552528717,-0.15917952370564045,0.002635028991935726,0.009689729660749435,0.04128003120422363,-0.019566915929317474,0.0,0.0,0.0,-2.0351343154907227,0.41870439052581787,12.67006778717041,7.200255870819092,4.7525506019592285,1.1900780200958252,2.4560952186584473,0.23798513412475586,0.0922766625881195,True
1713857418.2230644,1698,1713857418,219448566,,-2.0952537059783936,-2.7960705757141113,0.792209804058075,-2.2106523513793945,-2.7457056045532227,0.725679874420166,-0.11539864540100098,0.05036497116088867,-0.06652992963790894,0.0,0.0,0.0,-0.4469543695449829,-0.08623486012220383,-0.09162486344575882,-0.2919338643550873,0.10438603162765503,-0.06826163828372955,0.15502050518989563,0.19062089174985886,0.023363225162029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776990108191967,-0.08176323771476746,-0.00088448979659006,0.9964929223060608,-0.016318245053431924,-0.07875613025906172,0.0,0.9967603457326107,-0.03575615151952469,-0.1637147713231569,0.0011585655868980964,-0.032945221785555416,-0.15765424315567922,0.0026026033026449835,0.0053753722459077835,0.03751096501946449,-0.004100319463759661,0.0,0.0,0.0,-2.0155394077301025,0.41761910915374756,12.67158031463623,7.200255870819092,4.7519965171813965,1.1908373832702637,2.439509630203247,0.2358904778957367,0.09091650694608688,True
1713857418.234464,1699,1713857418,229478120,,-2.099740505218506,-2.796921491622925,0.7913148403167725,-2.213566780090332,-2.7446556091308594,0.7249979376792908,-0.11382627487182617,0.05226588249206543,-0.06631690263748169,0.0,0.0,0.0,-0.4462800920009613,-0.08271056413650513,-0.09118429571390152,-0.29086679220199585,0.10553251951932907,-0.06813093274831772,0.15541329979896545,0.1882430836558342,0.0230533629655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017769280821084976,-0.08161739259958267,-0.0008671038085594773,0.9965049624443054,-0.01624342005971572,-0.07927477146439896,0.0,0.9967204532435516,-0.03575673621499488,-0.16342151750880118,0.0011882502487866916,-0.03279823427240271,-0.15869483044529467,0.002608162930901311,0.006546648684889078,0.023103754967451096,0.013424238190054893,0.0,0.0,0.0,-2.028505563735962,0.41564124822616577,12.668127059936523,7.200255870819092,4.751431465148926,1.1885672807693481,2.455857276916504,0.2337077558040619,0.09345871210098267,True
1713857418.243327,1700,1713857418,239456653,,-2.1041929721832275,-2.797736644744873,0.79042649269104,-2.219362258911133,-2.7425224781036377,0.7236379384994507,-0.11516928672790527,0.05521416664123535,-0.06678855419158936,0.0,0.0,0.0,-0.44372740387916565,-0.0794234424829483,-0.09019593894481659,-0.28870636224746704,0.10780750215053558,-0.06786634773015976,0.1550210416316986,0.1872309446334839,0.02232959121465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017789367586374283,-0.08151814341545105,-0.0008410353912040591,0.996512770652771,-0.0162799339639712,-0.07918970702800024,0.0,0.9967266195155762,-0.03580091999856451,-0.16322142397987205,0.0012405964926763824,-0.03287129399563398,-0.15852409300941853,0.0026111496314650444,-0.010793311521410942,0.032345157116651535,0.00642453134059906,0.0,0.0,0.0,-2.026029109954834,0.41651397943496704,12.66649055480957,7.200255870819092,4.750858306884766,1.1882994174957275,2.453904151916504,0.2315598428249359,0.09372248500585556,True
1713857418.2535431,1701,1713857418,249469041,,-2.1086418628692627,-2.79852557182312,0.789538562297821,-2.2222442626953125,-2.741438388824463,0.7229598760604858,-0.1136023998260498,0.05708718299865723,-0.0665786862373352,0.0,0.0,0.0,-0.44190117716789246,-0.0761386901140213,-0.09036802500486374,-0.28761306405067444,0.10893596708774567,-0.06773249059915543,0.15428811311721802,0.18507465720176697,0.022635534405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017814429476857185,-0.08136045187711716,-0.0007883959333412349,0.996525228023529,-0.01628540457831123,-0.07909920063458904,0.0,0.996733716725129,-0.035859102970483885,-0.16290312023219153,0.0013452782234536673,-0.03288162382243271,-0.1583425214519674,0.0026089660730576223,0.012144305743277073,0.04219823330640793,0.022653527557849884,0.0,0.0,0.0,-2.0238778591156006,0.4166877865791321,12.667792320251465,7.200255870819092,4.750287055969238,1.19032883644104,2.452467441558838,0.22755318880081177,0.09313568472862244,True
1713857418.2637527,1702,1713857418,259458541,,-2.113070011138916,-2.7992777824401855,0.788655161857605,-2.2279746532440186,-2.7392373085021973,0.7216079235076904,-0.11490464210510254,0.06004047393798828,-0.06704723834991455,0.0,0.0,0.0,-0.4401696026325226,-0.0714026466012001,-0.08891193568706512,-0.285400390625,0.11117476969957352,-0.06746162474155426,0.15476921200752258,0.18257741630077362,0.021450310945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774749346077442,-0.08122584968805313,-0.0007281756261363626,0.9965375065803528,-0.016209183277589887,-0.07884511356749782,0.0,0.9967550905031798,-0.03573279547284284,-0.16263098727760256,0.001450947809798664,-0.03272571431913353,-0.15783302422517745,0.0025882034880674804,0.017721224576234818,0.0011802597437053919,0.001575990580022335,0.0,0.0,0.0,-2.016934633255005,0.4146466851234436,12.665839195251465,7.200255870819092,4.749712944030762,1.1919299364089966,2.4479055404663086,0.22497990727424622,0.09239652752876282,True
1713857418.2740033,1703,1713857418,269492387,,-2.11749267578125,-2.799983024597168,0.7877750396728516,-2.230822801589966,-2.7381205558776855,0.7209341526031494,-0.11333012580871582,0.06186246871948242,-0.06684088706970215,0.0,0.0,0.0,-0.43811318278312683,-0.06740424036979675,-0.08861546963453293,-0.28428125381469727,0.11228480190038681,-0.0673246681690216,0.15383192896842957,0.17968904227018356,0.021290801465511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017675193026661873,-0.0811292752623558,-0.0007200603722594678,0.9965466856956482,-0.016077631902548205,-0.07863025198738502,0.0,0.9967741936992583,-0.03558734860374479,-0.1624370414349388,0.0014519167874784563,-0.03245842323564258,-0.15740236116478584,0.002560026812443511,0.02483913116157055,0.029856014996767044,-0.003904365934431553,0.0,0.0,0.0,-2.0112006664276123,0.4112328886985779,12.665078163146973,7.200255870819092,4.749137878417969,1.1906782388687134,2.4424049854278564,0.22273802757263184,0.09284685552120209,True
1713857418.2833478,1704,1713857418,279458761,,-2.1218864917755127,-2.800658702850342,0.7868934869766235,-2.236485719680786,-2.7358522415161133,0.7195903062820435,-0.11459922790527344,0.06480646133422852,-0.06730318069458008,0.0,0.0,0.0,-0.43743860721588135,-0.06478716433048248,-0.08900918811559677,-0.28201672434806824,0.11448703706264496,-0.06704758107662201,0.1554218828678131,0.17927420139312744,0.021961607038974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769426465034485,-0.08102324604988098,-0.0007037670584395528,0.9965549111366272,-0.01617883086818806,-0.07885676180740628,0.0,0.9967546621656649,-0.03562777879414291,-0.1622237184482879,0.0014840942806960515,-0.03266452004842251,-0.15785646901253284,0.0025837482489642636,-0.015606341883540154,0.030585812404751778,0.01639448292553425,0.0,0.0,0.0,-2.0169901847839355,0.4138204753398895,12.664299964904785,7.200255870819092,4.748570442199707,1.1885664463043213,2.4530138969421387,0.22066184878349304,0.0948714166879654,True
1713857418.2936108,1705,1713857418,289480447,,-2.126297950744629,-2.8013110160827637,0.7860044240951538,-2.23930025100708,-2.7347021102905273,0.7189204692840576,-0.11300230026245117,0.06660890579223633,-0.06708395481109619,0.0,0.0,0.0,-0.4374019503593445,-0.06160898879170418,-0.08917783200740814,-0.2808714807033539,0.11557898670434952,-0.06690747290849686,0.1565304696559906,0.1771879754960537,0.022270359098911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017683733254671097,-0.08088555186986923,-0.0006297438521869481,0.9965664148330688,-0.01615886872286458,-0.07860336165473635,0.0,0.9967750009396164,-0.035617615833495764,-0.16194482523931975,0.0016268405642776034,-0.03262223274409321,-0.1573482117127184,0.0025720600897493747,-0.001976825064048171,0.03745323419570923,0.011004284955561161,0.0,0.0,0.0,-2.0104832649230957,0.4133046269416809,12.664921760559082,7.200255870819092,4.747983932495117,1.1898313760757446,2.4514009952545166,0.21773794293403625,0.09454149752855301,True
1713857418.303726,1706,1713857418,299461841,,-2.1306920051574707,-2.8019297122955322,0.7851163148880005,-2.2448947429656982,-2.7323687076568604,0.7175852060317993,-0.11420273780822754,0.06956100463867188,-0.06753110885620117,0.0,0.0,0.0,-0.4362576901912689,-0.058508455753326416,-0.08928680419921875,-0.278555303812027,0.11774439364671707,-0.06662420928478241,0.15770238637924194,0.1762528494000435,0.02266259491443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017753954976797104,-0.08076926320791245,-0.00054698355961591,0.9965745806694031,-0.016316935177319362,-0.07824805523350377,0.0,0.9968003809582907,-0.035772144022800885,-0.16170844830571615,0.0018012281800321851,-0.03293857846395502,-0.15663509258756603,0.0025851881651970656,-0.01671554148197174,0.004972134716808796,0.016473054885864258,0.0,0.0,0.0,-2.0015432834625244,0.4173784852027893,12.666833877563477,7.200255870819092,4.74738073348999,1.192397952079773,2.446361541748047,0.21288137137889862,0.09332640469074249,True
1713857418.3140638,1707,1713857418,309480667,,-2.1350762844085693,-2.8025259971618652,0.784236490726471,-2.2476744651794434,-2.7311856746673584,0.7169196605682373,-0.11259818077087402,0.07134032249450684,-0.06731683015823364,0.0,0.0,0.0,-0.4343664348125458,-0.057065222412347794,-0.0875730961561203,-0.2773844003677368,0.11881779879331589,-0.06648100912570953,0.15698203444480896,0.17588302120566368,0.021092087030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017785659059882164,-0.08062155544757843,-0.0005678075249306858,0.9965859651565552,-0.016466729626032642,-0.077907725302566,0.0,0.9968245749145649,-0.03583165408256985,-0.16141280540434888,0.001758941854987071,-0.03323830368011518,-0.15595205481104424,0.00259729427276396,-0.004998054821044207,0.039599813520908356,0.008064277470111847,0.0,0.0,0.0,-1.9922170639038086,0.4210789203643799,12.663819313049316,7.200255870819092,4.746771812438965,1.1926029920578003,2.4385223388671875,0.2092772126197815,0.09303818643093109,True
1713857418.3233128,1708,1713857418,319447040,,-2.139434576034546,-2.803098201751709,0.7833589911460876,-2.2531986236572266,-2.728787899017334,0.7155928611755371,-0.11376404762268066,0.074310302734375,-0.06776612997055054,0.0,0.0,0.0,-0.43306154012680054,-0.05456553399562836,-0.08798094093799591,-0.27501699328422546,0.120946004986763,-0.06619161367416382,0.15804454684257507,0.17551153898239136,0.021789327263832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017754225060343742,-0.08049408346414566,-0.0005423345137387514,0.9965968728065491,-0.016543250856316374,-0.07785630394456118,0.0,0.9968273254617356,-0.03577133571465023,-0.1611562082077996,0.0018005742013081256,-0.03339236964896977,-0.15584871365093333,0.002607599365063501,-0.008044703863561153,0.005432639736682177,0.002369604306295514,0.0,0.0,0.0,-1.9910472631454468,0.42306649684906006,12.664846420288086,7.200255870819092,4.746163845062256,1.1931029558181763,2.4410488605499268,0.20782707631587982,0.09342780709266663,True
1713857418.3344626,1709,1713857418,329452037,,-2.1437935829162598,-2.8036487102508545,0.782470703125,-2.2559423446655273,-2.727573871612549,0.714931845664978,-0.11214876174926758,0.07607483863830566,-0.06753885746002197,0.0,0.0,0.0,-0.43228256702423096,-0.0522296167910099,-0.08784611523151398,-0.27382081747055054,0.12200058251619339,-0.06604540348052979,0.15846174955368042,0.1742301993072033,0.021800711750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017682846635580063,-0.08044031262397766,-0.0004811165272258222,0.996602475643158,-0.01655511855454657,-0.07773657440725573,0.0,0.9968364725716401,-0.03563671542216,-0.16104628056591735,0.001910587530525416,-0.03341537958715412,-0.1556085299161424,0.0026053588234111356,0.005743663292378187,-0.003391428617760539,0.0076467012986540794,0.0,0.0,0.0,-1.9877859354019165,0.42332756519317627,12.663928031921387,7.200255870819092,4.745543479919434,1.1920753717422485,2.441319227218628,0.205814391374588,0.09419780224561691,True
1713857418.3431337,1710,1713857418,339452505,,-2.148134708404541,-2.8041610717773438,0.7815835475921631,-2.261394739151001,-2.7251124382019043,0.7136138677597046,-0.11326003074645996,0.07904863357543945,-0.0679696798324585,0.0,0.0,0.0,-0.4314872920513153,-0.04908839985728264,-0.08830223977565765,-0.2714025676250458,0.12409133464097977,-0.06574990600347519,0.16008472442626953,0.1731797344982624,0.022552333772182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017662685364484787,-0.08032439649105072,-0.00043418302084319293,0.9966121912002563,-0.01663815275659218,-0.07760698330459327,0.0,0.9968451875869235,-0.035602728576360404,-0.1608120975958185,0.0019978431790631805,-0.033581965168144795,-0.15534838231570966,0.002613954686445515,6.072436008253135e-05,0.041997067630290985,-0.004017921630293131,0.0,0.0,0.0,-1.9844915866851807,0.4254549443721771,12.664386749267578,7.200255870819092,4.7449116706848145,1.1909641027450562,2.4428937435150146,0.20274236798286438,0.09510298073291779,True
1713857418.3533654,1711,1713857418,349467992,,-2.1524853706359863,-2.8046300411224365,0.7806835174560547,-2.2641029357910156,-2.7238664627075195,0.7129570245742798,-0.1116175651550293,0.08076357841491699,-0.0677264928817749,0.0,0.0,0.0,-0.43104979395866394,-0.04476628825068474,-0.0888974666595459,-0.2701808512210846,0.12512728571891785,-0.06560065597295761,0.16086894273757935,0.16989357396960258,0.023296810686588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017658323049545288,-0.0801062136888504,-0.0004856498271692544,0.9966298341751099,-0.016602355378072524,-0.07702990684604247,0.0,0.9968905432629954,-0.03558386368676783,-0.16037623321916325,0.0018852504364490724,-0.03350515815355726,-0.15419102412216454,0.002588467964864874,-7.510188879678026e-05,0.05004189535975456,-0.026088939979672432,0.0,0.0,0.0,-1.9700361490249634,0.4246044456958771,12.668065071105957,7.200255870819092,4.744271278381348,1.1952227354049683,2.4322986602783203,0.1972358524799347,0.0926809161901474,True
1713857418.3639903,1712,1713857418,359470129,,-2.1568000316619873,-2.8050501346588135,0.7797877192497253,-2.269481897354126,-2.7213432788848877,0.7116479873657227,-0.11268186569213867,0.08370685577392578,-0.06813973188400269,0.0,0.0,0.0,-0.4289238750934601,-0.03990273177623749,-0.08852968364953995,-0.26771217584609985,0.12718026340007782,-0.0652991384267807,0.16121169924736023,0.1670829951763153,0.023230545222759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017690371721982956,-0.07992289960384369,-0.0004836746084038168,0.9966439604759216,-0.016538616661283864,-0.07712692738782058,0.0,0.9968841012026648,-0.03564750546199297,-0.16000835739357502,0.0018877440224652836,-0.03337727496223135,-0.15438578162876113,0.002581856374255272,-0.01350583229213953,0.034499648958444595,0.009815619327127934,0.0,0.0,0.0,-1.9724361896514893,0.4229568839073181,12.667295455932617,7.200255870819092,4.743618965148926,1.1954126358032227,2.4365882873535156,0.19354340434074402,0.09321232885122299,True
1713857418.3732667,1713,1713857418,369448661,,-2.161109447479248,-2.8054192066192627,0.7788836359977722,-2.272152900695801,-2.7200663089752197,0.7109957933425903,-0.11104345321655273,0.08535289764404297,-0.06788784265518188,0.0,0.0,0.0,-0.4279530346393585,-0.035548485815525055,-0.08953535556793213,-0.26646533608436584,0.12819728255271912,-0.06514688581228256,0.16148769855499268,0.16374576836824417,0.024388469755649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017748884856700897,-0.07978104054927826,-0.0005249254172667861,0.9966542720794678,-0.016380803409717447,-0.0768154484108091,0.0,0.9969107563694447,-0.03575792794636617,-0.15972514411145564,0.001808734890290888,-0.0330563466130313,-0.15376146420720055,0.002546645619184731,0.002352630952373147,0.038727056235075,0.013905197381973267,0.0,0.0,0.0,-1.9646539688110352,0.4189600944519043,12.669504165649414,7.200255870819092,4.742959499359131,1.1946065425872803,2.431389093399048,0.19092987477779388,0.0932902917265892,True
1713857418.3833144,1714,1713857418,379477262,,-2.1653974056243896,-2.805753231048584,0.7779776453971863,-2.277456521987915,-2.717482328414917,0.7096960544586182,-0.11205911636352539,0.08827090263366699,-0.06828159093856812,0.0,0.0,0.0,-0.42774879932403564,-0.0320105105638504,-0.08943058550357819,-0.26394692063331604,0.13021209836006165,-0.0648394301533699,0.1638018786907196,0.16222260892391205,0.024591155350208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779649779200554,-0.07956474274396896,-0.0004884538939222693,0.996670663356781,-0.01644416141881032,-0.07657189192558522,0.0,0.9969284502521576,-0.03585831700216353,-0.15928985211567143,0.0018821207840171866,-0.03318232874408617,-0.15327281897410389,0.0025481971081895128,-0.018565280362963676,0.0500347837805748,0.019777562469244003,0.0,0.0,0.0,-1.9583581686019897,0.4205663204193115,12.669754028320312,7.200255870819092,4.742290019989014,1.19594407081604,2.4316160678863525,0.18729659914970398,0.09301449358463287,True
1713857418.393546,1715,1713857418,389476060,,-2.1696937084198,-2.8060433864593506,0.7770720720291138,-2.2800893783569336,-2.7161753177642822,0.7090483903884888,-0.11039566993713379,0.08986806869506836,-0.068023681640625,0.0,0.0,0.0,-0.42743247747421265,-0.02739410474896431,-0.08987156301736832,-0.26267513632774353,0.13120999932289124,-0.064684197306633,0.16475734114646912,0.15860410407185555,0.02518736571073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178285650908947,-0.07940502464771271,-0.0004182608099654317,0.9966829419136047,-0.016256447685767422,-0.07648778314342415,0.0,0.9969379855028317,-0.035933129443396196,-0.15896685099100502,0.0020231184607012865,-0.03280287002946274,-0.15310460691743868,0.0025162763929951603,-0.0007837960147298872,0.027233315631747246,0.0001618845999473706,0.0,0.0,0.0,-1.9562419652938843,0.41577285528182983,12.6703462600708,7.200255870819092,4.741603374481201,1.196276307106018,2.433711528778076,0.18485426902770996,0.09329723566770554,True
1713857418.403118,1716,1713857418,399434328,,-2.1739509105682373,-2.8063013553619385,0.7761581540107727,-2.285317897796631,-2.713531255722046,0.707757830619812,-0.11136698722839355,0.09277009963989258,-0.0684003233909607,0.0,0.0,0.0,-0.42463189363479614,-0.02470172382891178,-0.09134935587644577,-0.2601068615913391,0.1331867128610611,-0.06437079608440399,0.16452503204345703,0.15788843668997288,0.02697855979204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780337281525135,-0.07924358546733856,-0.0005225638742558658,0.9966961741447449,-0.016390345908343453,-0.07595470240535439,0.0,0.9969765492445241,-0.035864261887490735,-0.15864681195436048,0.00180256897106007,-0.03306899236538909,-0.15203514507942636,0.0025189061533426108,0.006790961604565382,0.03373545780777931,-0.025337863713502884,0.0,0.0,0.0,-1.9431747198104858,0.4193197190761566,12.675524711608887,7.200255870819092,4.740907192230225,1.1968097686767578,2.4211907386779785,0.1808069944381714,0.09222927689552307,True
1713857418.413785,1717,1713857418,409495353,,-2.178203821182251,-2.806527614593506,0.7752323746681213,-2.287912130355835,-2.7121946811676025,0.7071148157119751,-0.10970830917358398,0.09433293342590332,-0.06811755895614624,0.0,0.0,0.0,-0.4223185181617737,-0.020969770848751068,-0.0915108472108841,-0.258810430765152,0.1341654360294342,-0.0642126202583313,0.1635080873966217,0.15513520687818527,0.027298226952552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780908927321434,-0.07911594957113266,-0.0006172278081066906,0.9967061877250671,-0.01626182642682326,-0.07595854062484157,0.0,0.9969783614038011,-0.03585967576668539,-0.15839416858397634,0.0016077024500385521,-0.0328096993332574,-0.15204316613555247,0.002499284303488131,-0.007615804206579924,0.04005405306816101,-0.02330237254500389,0.0,0.0,0.0,-1.943320631980896,0.4160420298576355,12.675907135009766,7.200255870819092,4.740204334259033,1.196244478225708,2.421276092529297,0.17847168445587158,0.09265302866697311,True
1713857418.4232,1718,1713857418,419437646,,-2.182408571243286,-2.806713581085205,0.774312436580658,-2.293062686920166,-2.709491491317749,0.7058337926864624,-0.11065411567687988,0.09722208976745605,-0.06847864389419556,0.0,0.0,0.0,-0.4207320809364319,-0.01780322752892971,-0.09182530641555786,-0.2561929523944855,0.13610364496707916,-0.06389336287975311,0.1645391285419464,0.15390687249600887,0.02793194353580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017780158668756485,-0.07898622006177902,-0.0005943459691479802,0.9967169761657715,-0.016322186354538176,-0.07584444539136592,0.0,0.9969860612545612,-0.035803960579517034,-0.1581331669424246,0.0016445047956365182,-0.032930624415023514,-0.15181419565278126,0.0025047051973684582,0.0012301210081204772,0.018152810633182526,-0.008478710427880287,0.0,0.0,0.0,-1.9405983686447144,0.41762858629226685,12.677488327026367,7.200255870819092,4.73950719833374,1.1977659463882446,2.4221420288085938,0.17531388998031616,0.09232059866189957,True
1713857418.4340587,1719,1713857418,429474115,,-2.1866047382354736,-2.806880235671997,0.7734025120735168,-2.2956178188323975,-2.708125591278076,0.7051955461502075,-0.10901308059692383,0.0987546443939209,-0.06820696592330933,0.0,0.0,0.0,-0.4194384813308716,-0.015586894005537033,-0.09095244109630585,-0.25487202405929565,0.13706308603286743,-0.06373228132724762,0.16456645727157593,0.15264998003840446,0.027220159769058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776576228439808,-0.07884346693754196,-0.0006521766190417111,0.9967285394668579,-0.016385263577605513,-0.07563116801132952,0.0,0.9970012284660108,-0.035764605803062406,-0.15784890608850966,0.0015202429863098864,-0.033056272766028204,-0.15138631320349616,0.0025071502194658445,0.0006475606933236122,0.042231298983097076,-0.020317286252975464,0.0,0.0,0.0,-1.934791088104248,0.419166624546051,12.675776481628418,7.200255870819092,4.738797187805176,1.197738528251648,2.4191014766693115,0.17171579599380493,0.09241554141044617,True
