Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857413.6532183,2097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.6596875,2098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.6661277,2099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.6732433,2100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.6795304,2101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.68605,2102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.692758,2103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.699398,2104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7060232,2105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.712813,2106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7195244,2107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.726228,2108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7328973,2109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7394547,2110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.746063,2111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7532134,2112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7595088,2113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7661247,2114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.773199,2115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.779443,2116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.786193,2117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.7930808,2118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.799457,2119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8060887,2120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.813316,2121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8195949,2122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8262074,2123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8332024,2124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8395023,2125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8462565,2126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8528702,2127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8595402,2128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8662612,2129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8732474,2130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.87969,2131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.886165,2132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8932643,2133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.8994133,2134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9060636,2135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9129994,2136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9195516,2137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.926148,2138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9333427,2139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.939443,2140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9461823,2141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9527583,2142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9595416,2143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9661,2144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9732456,2145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9798398,2146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.986075,2147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9930973,2148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857413.9994469,2149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0061157,2150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0130677,2151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0195363,2152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.026137,2153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0331454,2154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0394797,2155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0462472,2156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0534253,2157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.059588,2158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0661814,2159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.07327,2160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.079636,2161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0860853,2162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0932252,2163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.0993598,2164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1061685,2165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1129086,2166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.119452,2167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1261094,2168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1329916,2169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1395705,2170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1461194,2171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1531954,2172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.159575,2173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1661808,2174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1728928,2175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1796286,2176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.186118,2177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.193278,2178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.1994061,2179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2061331,2180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2130308,2181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2194042,2182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2261503,2183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2328496,2184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2394342,2185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2461746,2186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2532237,2187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2596612,2188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2662706,2189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2734303,2190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2794623,2191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2861617,2192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2931316,2193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.2994978,2194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3061569,2195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3128817,2196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.31955,2197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3262923,2198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.333058,2199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3394284,2200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3460345,2201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3531382,2202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.359579,2203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3661883,2204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.37312,2205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.379523,2206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3861465,2207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3934388,2208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.3994508,2209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4061255,2210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.413169,2211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4194834,2212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.426353,2213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4328632,2214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4394498,2215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4460914,2216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4531977,2217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.459618,2218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4661906,2219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4732237,2220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4794438,2221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4860866,2222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.492971,2223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.4994767,2224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5061529,2225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5128264,2226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5195754,2227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.526228,2228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5328164,2229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5394485,2230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5460942,2231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5527635,2232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5595586,2233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.566083,2234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5732605,2235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5794828,2236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5861635,2237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.5932217,2238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.599546,2239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6060648,2240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6129496,2241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.61955,2242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6263509,2243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6331432,2244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6395617,2245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6462338,2246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6530526,2247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6596074,2248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6660883,2249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6732974,2250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6845481,2251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.686131,2252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6928585,2253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.6994612,2254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.706179,2255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7133212,2256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7195299,2257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.726179,2258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7330978,2259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7394338,2260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7461782,2261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.753033,2262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.759617,2263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.766062,2264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7728982,2265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7798455,2266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.7860792,2267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.792848,2268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.79943,2269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.806085,2270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8133912,2271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.819435,2272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8261538,2273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8327367,2274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8395271,2275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8461246,2276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8532326,2277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.859459,2278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.866051,2279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8733194,2280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8794959,2281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.8861153,2282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.893092,2283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9009938,2284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9061096,2285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9128106,2286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9195,2287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9261541,2288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9333985,2289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9395168,2290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9461617,2291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9532106,2292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9594724,2293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9661145,2294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9729528,2295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9795046,2296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.98609,2297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.993267,2298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857414.9994326,2299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.006132,2300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0128214,2301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0194077,2302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0261376,2303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0329769,2304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.039502,2305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0461018,2306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0531468,2307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0594985,2308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0661879,2309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.072925,2310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0794806,2311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.086133,2312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0933332,2313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.0994515,2314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1060805,2315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1129797,2316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.119442,2317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1261182,2318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1331716,2319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1394944,2320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1461833,2321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.153294,2322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.159593,2323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1662333,2324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1734128,2325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1794724,2326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1861422,2327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.193034,2328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.1995168,2329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2061648,2330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.213069,2331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2195277,2332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.226278,2333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.232897,2334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2394753,2335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2461073,2336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.25326,2337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2597215,2338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2662075,2339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2733572,2340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2794237,2341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2860484,2342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2930596,2343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.2994962,2344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3061404,2345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3133771,2346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.319512,2347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3262708,2348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3331106,2349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.339491,2350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3460553,2351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3535385,2352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.359683,2353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3661444,2354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3735561,2355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3795128,2356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3862298,2357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.3930662,2358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.399441,2359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4061022,2360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4130416,2361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4195087,2362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4262068,2363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.433039,2364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4394827,2365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4461906,2366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4530406,2367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4595346,2368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.466091,2369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4734046,2370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.479599,2371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4861856,2372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.49341,2373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.4993808,2374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5060685,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5131998,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.519512,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5261664,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5328262,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5394354,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5462387,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.553035,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5595675,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.566133,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5731559,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5796306,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.586062,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5932703,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.5994384,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6061025,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6133132,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6195285,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6261506,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6328866,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6396565,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6461773,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6532369,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6595476,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6661606,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6731207,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.679554,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6861053,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6933517,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.6993995,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7062125,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7130086,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7195518,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
